@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,a-p---na-,ATR
2,ἐς,εἰς,r--------,AuxP
3,τοὺς,ὁ,l-p---ma-,ATR
4,πάντας,πᾶς,a-p---ma-,ATR
5,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
6,ἀπέρριψε,ἀπορρίπτω,v3saia---,PRED
7,ὁ,ὁ,l-s---mn-,ATR
8,Κῦρος,Κῦρος,n-s---mn-,SBJ
9,τὰ,ὁ,l-p---na-,ATR
10,ἔπεα,ἔπος,n-p---na-,OBJ
11,",",punc1,u--------,AuxX
12,ὅτι,ὅτι2,c--------,AuxC
13,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
14,στησάμενοι,ἵστημι,v-papmmn-,ADV
15,ὠνῇ,ὠνή,n-s---fd-,OBJ_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,πρήσι,πρᾶσις,n-s---fd-,OBJ_CO
19,χρέωνται,χράω2,v3ppse---,ADV
20,:,punc1,u--------,AuxK
