@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἄλλοι,ἄλλος,a-p---mn-,ATR
4,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
5,πλὴν,πλήν,r--------,AuxP
6,Μιλησίων,Μιλήσιος,n-p---mg-,ATR
7,διὰ,διά,r--------,AuxP
8,μάχης,μάχη,n-s---fg-,ADV
9,μὲν,μέν,d--------,AuxY
10,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
11,Ἁρπάγῳ,ἅρπαγος,n-s---md-,OBJ
12,κατά,κατά,c--------,AuxC
13,περ,πέρ,d--------,AuxZ
14,οἱ,ὁ,l-p---mn-,ATR
15,ἐκλιπόντες,ἐκλείπω,v-papamn-,SBJ
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
19,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
20,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM
21,περὶ,περί,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ADV
23,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
24,ἕκαστος,ἕκαστος,a-s---mn-,AtvV
25,μαχόμενοι,μάχομαι,v-pppemn-,ADV
26,",",punc1,u--------,AuxX
27,ἑσσωθέντες,ἑσσόομαι,v-papemn-,ADV_CO
28,δὲ,δέ,c--------,COORD
29,καὶ,καί,c--------,APOS
30,ἁλόντες,ἁλίσκομαι,v-papamn-,ADV_CO
31,ἔμενον,μένω,v3piia---,PRED_CO
32,κατὰ,κατά,r--------,AuxP
33,χώρην,χώρα,n-s---fa-,ADV
34,ἕκαστοι,ἕκαστος,a-p---mn-,AtvV
35,καὶ,καί,c--------,COORD
36,τὰ,ὁ,l-p---na-,ATR
37,ἐπιτασσόμενα,ἐπιτάσσω,v-pppena-,OBJ
38,ἐπετέλεον,ἐπιτελέω,v3piia---,PRED_CO
39,.,punc1,u--------,AuxK
40,[0],,,ADV
