@id,@form,@lemma,@postag,@relation
1,ὃ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,ἐπειρώτα,ἐπερωτάω,v3siia---,PRED_CO
5,",",punc1,u--------,AuxX
6,ὃ,ὁ,l-s---mn-,SBJ
7,δ᾽,δέ,c--------,COORD
8,αὖτις,αὖθις,d--------,ADV
9,τὸν,ὁ,l-s---ma-,ATR
10,αὐτόν,αὐτός,a-s---ma-,ATR
11,σφι,σφεῖς,p-p---md-,OBJ
12,χρησμὸν,χρησμός,n-s---ma-,OBJ
13,ἔφαινε,φαίνω,v3siia---,PRED_CO
14,",",punc1,u--------,AuxX
15,κελεύων,κελεύω,v-sppamn-,ADV
16,ἐκδιδόναι,ἐκδίδωμι,v--pna---,OBJ
17,Πακτύην,Πακτύης,n-s---ma-,OBJ
18,Πέρσῃσι,Πέρσης,n-p---md-,OBJ
19,.,punc1,u--------,AuxK
