@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,ἐπιτρέψας,ἐπιτρέπω,v-sapamn-,ADV_CO
4,τὰς,ὁ,l-p---fa-,ATR
5,μὲν,μέν,d--------,AuxY
6,Σάρδις,Σάρδεις,n-p---fa-,OBJ
7,Ταβάλῳ,Τάβαλος,n-s---md-,ATR
8,ἀνδρὶ,ἀνδρίς,n-s---fv-,OBJ
9,Πέρσῃ,Πέρσης,n-s---md-,ATR
10,",",punc1,u--------,AuxX
11,τὸν,ὁ,l-s---ma-,ATR
12,δὲ,δέ,c--------,COORD
13,χρυσὸν,χρυσός,n-s---ma-,OBJ
14,τόν,ὁ,l-s---ma-,ATR
15,τε,τε,d--------,AuxY
16,Κροίσου,Κροῖσος,n-s---mg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,τὸν,ὁ,l-s---ma-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,ἄλλων,ἄλλος,a-p---mg-,ATR
21,Λυδῶν,Λυδός,n-p---mg-,ATR_CO
22,Πακτύῃ,Πακτύης,n-s---md-,OBJ
23,ἀνδρὶ,ἀνδρίς,n-s---fv-,ATR
24,Λυδῷ,Λυδός,n-s---md-,ATR
25,κομίζειν,κομίζω,v--pna---,OBJ
26,",",punc1,u--------,AuxX
27,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED
28,αὐτὸς,αὐτός,p-s---mn-,AtvV
29,ἐς,εἰς,r--------,AuxP
30,Ἀγβάτανα,Ἀγβάτανα,n-s---fn-,OBJ
31,",",punc1,u--------,AuxX
32,Κροῖσόν,Κροῖσος,n-s---ma-,OBJ
33,τε,τε,d--------,AuxY
34,ἅμα,ἅμα,d--------,AuxZ
35,ἀγόμενος,ἄγω,v-sppemn-,ADV_CO
36,καὶ,καί,c--------,COORD
37,τοὺς,ὁ,l-p---ma-,ATR
38,Ἴωνας,Ἴωνες,n-p---ma-,SBJ
39,ἐν,εἰς,r--------,AuxP
40,οὐδενὶ,οὐδείς,a-s---md-,ATR
41,λόγῳ,λόγος,n-s---md-,PNOM
42,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
43,τὴν,ὁ,l-s---fa-,ATR
44,πρώτην,πρῶτος,a-s---fa-,ADV
45,εἶναι,εἰμί,v--pna---,OBJ
46,.,punc1,u--------,AuxK
47,[1],,,ADV_CO
