@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,αὐτόθι,αὐτόθι,d--------,PNOM
4,μαντήιον,μαντεῖον,n-s---nn-,SBJ
5,ἐκ,ἐκ,r--------,AuxP
6,παλαιοῦ,παλαιός,a-s---mg-,ADV
7,ἱδρυμένον,ἱδρύω,v-srpenn-,ATR
8,",",punc1,u--------,AuxX
9,τῷ,ὅς,p-s---nd-,OBJ
10,Ἴωνές,Ἴωνες,n-p---mn-,SBJ_CO
11,τε,τε,d--------,AuxY
12,πάντες,πᾶς,a-p---mn-,ATR
13,καὶ,καί,c--------,COORD
14,Αἰολέες,Αἰολεύς,n-p---mn-,SBJ_CO
15,ἐώθεσαν,ἔθω,v3plia---,ATR
16,χρᾶσθαι,χράω1,v--pne---,OBJ
17,.,punc1,u--------,AuxK
