@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,AuxZ
2,εἴ,εἰ,c--------,AuxC
3,-τε,τε,d--------,AuxY
4,ὡς,ὡς,c--------,AuxC
5,Ἀντίοχός,Ἀντίοχος,n-s---mn-,SBJ
6,φησιν,φημί,v3spia---,ADV
7,ἐπ᾽,ἐπί,r--------,AuxP
8,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
9,ἡγεμόνος,ἡγεμών,n-s---mg-,ATR
10,",",punc1,u--------,AuxX
11,ὅπερ,ὅσπερ,p-s---nn-,SBJ
12,ἴσως,ἴσως,d--------,ADV
13,καὶ,καί,d--------,AuxZ
14,πιθανώτερόν,πιθανός,a-s---nnc,PNOM
15,ἐστιν,εἰμί,v3spia---,ATR
16,",",punc1,u--------,AuxX
17,εἴ,εἰ,c--------,AuxC
18,-θ᾽,τε,c--------,COORD
19,ὡς,ὡς,c--------,AuxC
20,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ
21,οἴεται,οἴομαι,v3spie---,ADV
22,ἐπὶ,ἐπί,r--------,AuxP
23,τοῦ,ὁ,l-s---mg-,ATR
24,ταύρου,ταῦρος,n-s---mg-,ATR
25,τὴν,ὁ,l-s---fa-,ATR
26,ὀνομασίαν,ὀνομασία,n-s---fa-,ADV
27,ταύτην,οὗτος,a-s---fa_,ATR
28,ἔσχεν,ἔχω,v3saia---,ADV_CO
29,",",punc1,u--------,AuxX
30,ἐκεῖνό,ἐκεῖνος,p-s---nn-,SBJ_AP
31,γε,γε,d--------,AuxZ
32,ἐξ,ἐκ,r--------,AuxP
33,ἀμφοῖν,ἄμφω,a-d---ng-,ADV
34,δῆλον,δῆλος,a-s---nn-,PNOM
35,",",punc1,u--------,APOS
36,ὅτι,ὅτι2,c--------,AuxC
37,κατὰ,κατά,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
40,ἡλικίαν,ἡλικία,n-s---fa-,ADV
41,ἢ,ἤ1,c--------,AuxC
42,μικρῷ,μικρός,a-s---nd-,ADV
43,πρόσθεν,πρόσθεν,d--------,ADV
44,οὕτως,οὕτως,d--------,ADV
45,ὠνομάσθη,ὀνομάζω,v3saip---,SBJ_AP
46,.,punc1,u--------,AuxK
47,[0],,,PRED
48,ἔσχεν,ἔχω,v3saia---,ADV_CO
49,[1],,,ADV
