@id,@form,@lemma,@postag,@relation
1,ἀπέδειξαν,ἀποδείκνυμι,v3paia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,Ποσειδῶνι,Ποσειδῶν,n-s---md-,OBJ
5,τέμενος,τέμενος,n-s---na-,OBJ
6,Ἱππίῳ,ἵππιος,a-s---md-,ATR
7,καὶ,καί,c--------,COORD
8,τὴν,ὁ,l-s---fa-,ATR
9,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
10,Ἱπποκράτεια,Ἱπποκράτειον,n-p---na-,PNOM
11,μὲν,μέν,d--------,AuxY
12,ὑπ᾽,ὑπό,r--------,AuxP
13,Ἀρκάδων,Ἀρκάς,n-p---mg-,OBJ
14,",",punc1,u--------,AuxX
15,Κωνσουάλια,Κωνσουάλιον,n-p---na-,PNOM
16,δὲ,δέ,c--------,COORD
17,ὑπὸ,ὑπό,r--------,AuxP
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
19,λεγόμενα,λέγω3,v-pppena-,ATR_CO
20,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
21,",",punc1,u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,ᾗ,ὅς,p-s---fd-,ADV
24,παρὰ,παρά,r--------,AuxP
25,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
26,ἐξ,ἐκ,r--------,AuxP
27,ἔθους,ἔθος,n-s---ng-,ADV
28,ἐλινύουσιν,ἐλινύω,v3ppia---,ATR_CO
29,ἔργων,ἔργον,n-p---ng-,OBJ
30,ἵπποι,ἵππος,n-p---mn-,SBJ_CO
31,καὶ,καί,c--------,COORD
32,ὀρεῖς,ὀρεύς,n-p---mn-,SBJ_CO
33,καὶ,καί,c--------,COORD
34,στέφονται,στέφω,v3ppie---,ATR_CO
35,τὰς,ὁ,l-p---fa-,ATR
36,κεφαλὰς,κεφαλή,n-p---fa-,OBJ
37,ἄνθεσι,ἄνθος,n-p---nd-,ADV
38,.,punc1,u--------,AuxK
39,[0],,,ATR_CO
