@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxY
2,στρατηλάτης,στρατηλάτης,n-s---mn-,PNOM
3,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
4,ἁπάντων,ἅπας,a-p---mg-,ATR
5,κράτιστος,κράτιστος,a-s---mns,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,καθ᾽,κατά,r--------,AuxP
8,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
9,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
10,καὶ,καί,c--------,COORD
11,δυνάμεως,δύναμις,n-s---fg-,OBJ
12,πολλῆς,πολύς,a-s---fg-,ATR
13,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
14,ἅπασαν,ἅπας,a-s---fa-,OBJ
15,ἐπῆλθε,ἐπέρχομαι,v3saia---,PRED
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐντὸς,ἐντός,r--------,AuxP
18,Ὠκεανοῦ,Ὠκεανός,n-s---mg-,ATR
19,",",punc1,u--------,AuxX
20,καταλύων,καταλύω,v-sppamn-,ADV_CO
21,μὲν,μέν,d--------,AuxY
22,εἴ,εἰ,c--------,AuxC
23,τις,τις,a-s---fn_,ATR
24,εἴη,εἰμί,v3spoa---,ADV
25,τυραννὶς,τυραννίς,n-s---fn-,SBJ_CO
26,βαρεῖα,βαρύς,a-s---fn-,ATR_CO
27,καὶ,καί,c--------,COORD
28,λυπηρὰ,λυπηρός,a-s---fn-,ATR_CO
29,τοῖς,ὁ,l-p---md-,ATR
30,ἀρχομένοις,ἄρχω,v-pppemd-,ADV
31,ἢ,ἤ1,d--------,AuxY
32,πόλις,πόλις,n-p---fa-,SBJ_CO
33,ὑβρίζουσα,ὑβρίζω,v-sppafn-,ATR_CO
34,καὶ,καί,c--------,COORD
35,λωβωμένη,λωβάομαι,v-sppefn-,ATR_CO
36,τὰς,ὁ,l-p---fa-,OBJ
37,πέλας,πέλας,d--------,ATR
38,ἢ,ἤ1,c--------,COORD
39,μοναὶ,μονή,n-p---fn-,SBJ_CO
40,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
41,ἀνημέρῳ,ἀνήμερος,a-s---fd-,ATR
42,διαίτῃ,δίαιτα,n-s---fd-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,ξενοκτονίαις,ξενοκτονία,n-p---fd-,OBJ_CO
45,ἀθεμίστοις,ἀθέμιστος,a-p---fd-,ATR
46,χρωμένων,χράω2,v-pppemg-,ATR
47,",",punc1,u--------,AuxX
48,καθιστὰς,καθίστημι,v-sppamn-,ADV_CO
49,δὲ,δέ,c--------,COORD
50,νομίμους,νόμιμος,a-p---fa_,ATR
51,βασιλείας,βασίλεια,n-s---fg-,OBJ_CO
52,καὶ,καί,d--------,AuxY
53,σωφρονικὰ,σωφρονικός,a-p---na-,ATR
54,πολιτεύματα,πολίτευμα,n-p---na-,OBJ_CO
55,καὶ,καί,c--------,COORD
56,βίων,βίος,n-p---mg-,ATR
57,ἔθη,ἔθος,n-p---na-,OBJ_CO
58,φιλάνθρωπα,φιλάνθρωπος,a-p---na-,ATR_CO
59,καὶ,καί,c--------,COORD
60,κοινοπαθῆ,κοινοπαθής,a-p---na-,ATR_CO
61,:,punc1,u--------,AuxK
