@id,@form,@lemma,@postag,@relation
1,μεταπεσεῖν,μεταπίπτω,v--ana---,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀνὰ,ἀνά,r--------,AuxP
4,χρόνον,χρόνος,n-s---ma-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ὀνομασίαν,ὀνομασία,n-s---fa-,SBJ
7,εἰς,εἰς,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,νῦν,νῦν,d--------,ATR
10,σχῆμα,σχῆμα,n-s---na-,OBJ
11,οὐδὲν,οὐδείς,p-s---nn-,PNOM
12,θαυμαστόν,θαυμαστός,a-s---nn-,ATR
13,",",punc1,u--------,AuxX
14,ἐπεὶ,ἐπεί,c--------,AuxC
15,καὶ,καί,d--------,AuxZ
16,τῶν,ὁ,l-p---ng-,ATR
17,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
18,πολλὰ,πολύς,a-p---nn-,SBJ
19,τὸ,ὁ,l-s---na-,ATR
20,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
21,πέπονθεν,πάσχω,v3sria---,ADV
22,ὀνομάτων,ὄνομα,n-p---ng-,ATR
23,.,punc1,u--------,AuxK
24,[0],,,PRED
