@id,@form,@lemma,@postag,@relation
1,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
2,δὲ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
5,οὐ,οὐ,d--------,AuxZ
6,μονόστολος,μονόστολος,a-s---mn-,AtvV_CO
7,οὐ,οὐ,d--------,AuxZ
8,-δὲ,δέ,c--------,COORD
9,ἀγέλην,ἀγέλη,n-s---fa-,OBJ
10,βοῶν,βοῦς,n-p---fg-,ATR
11,ἐπαγόμενος,ἐπάγω,v-sppemn-,AtvV_CO
12,(,punc1,u--------,AuxG
13,οὔ,οὐ,d--------,AuxZ
14,-τε,τε,d--------,AuxY
15,γὰρ,γάρ,d--------,AuxY
16,ὁ,ὁ,l-s---mn-,ATR
17,χῶρος,χῶρος,n-s---mn-,SBJ
18,ἐν,ἐν,r--------,AuxP
19,τρίβῳ,τρίβος,n-s---md-,PNOM
20,τοῖς,ὁ,l-p---md-,ATR
21,εἰς,εἰς,r--------,AuxP
22,Ἄργος,Ἄργος,n-s---na-,OBJ
23,ἐξ,ἐκ,r--------,AuxP
24,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
25,ἀνασκευαζομένοις,ἀνασκευάζω,v-pppemd-,ADV
26,",",punc1,u--------,AuxX
27,οὔ,οὐ,d--------,AuxZ
28,-τε,τε,c--------,COORD
29,τοῦ,ὁ,l-s---ng-,ATR
30,διελθεῖν,διέρχομαι,v--ana---,ADV
31,ἕνεκα,ἕνεκα,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,χώραν,χώρα,n-s---fa-,OBJ
34,τοσαύτης,τοσοῦτος,a-s---fg_,ATR
35,ἂν,ἄν1,d--------,AuxY
36,ἠξιώθη,ἀξιόω,v3saip---,PRED_CO
37,τιμῆς,τιμή,n-s---fg-,OBJ
38,),punc1,u--------,AuxG
39,ἀλλ᾽,ἀλλά,c--------,COORD
40,ἐπὶ,ἐπί,r--------,AuxP
41,δουλώσει,δούλωσις,n-s---fd-,ADV_CO
42,καὶ,καί,c--------,COORD
43,ἀρχῇ,ἀρχή,n-s---fd-,ADV_CO
44,τῶν,ὁ,l-p---mg-,ATR
45,τῇδε,τῇδε,d--------,ATR
46,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
47,στρατὸν,στρατός,n-s---ma-,OBJ
48,ἄγων,ἄγω,v-sppamn-,AtvV_CO
49,πολὺν,πολύς,a-s---ma-,ATR
50,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
51,ἤδη,ἤδη,d--------,ADV
52,κεχειρωμένος,χειρόω,v-srpemn-,ADV
53,:,punc1,u--------,AuxK
54,[0],,,PRED_CO
