@id,@form,@lemma,@postag,@relation
1,δι᾽,διά,r--------,AuxP
2,ἃς,ὅς,a-p---fa_,ATR
3,δὲ,δέ,d--------,AuxY
4,αἰτίας,αἰτία,n-p---fa-,ADV
5,τὸ,ὁ,l-s---nn-,ATR
6,ἔθος,ἔθος,n-s---nn-,SBJ
7,μετέπεσε,μεταπίπτω,v3saia---,OBJ_CO
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τίς,τις,p-s---fn-,PNOM
11,ἡ,ὁ,l-s---fn-,ATR
12,τοῦ,ὁ,l-s---mg-,ATR
13,δαίμονος,δαίμων,n-s---mg-,ATR
14,ἐπιφάνεια,ἐπιφάνεια,n-s---fn-,SBJ
15,περὶ,περί,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀλλαγὴν,ἀλλαγή,n-s---fa-,ADV
18,τῶν,ὁ,l-p---ng-,ATR
19,ἱεροποιῶν,ἱεροποιός,a-p---ng-,ATR
20,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
21,",",punc1,u--------,AuxX
22,ἐπειδὰν,ἐπειδάν,c--------,AuxC
23,κατὰ,κατά,r--------,AuxP
24,τοῦτο,οὗτος,a-s---na_,ATR
25,γένωμαι,γίγνομαι,v1sasm---,ADV
26,τοῦ,ὁ,l-s---mg-,ATR
27,λόγου,λόγος,n-s---mg-,ATR
28,τὸ,ὁ,l-s---na-,ATR
29,μέρος,μέρος,n-s---na-,PNOM
30,",",punc1,u--------,AuxX
31,διηγήσομαι,διηγέομαι,v1sfie---,PRED
32,.,punc1,u--------,AuxK
