@id,@form,@lemma,@postag,@relation
1,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐπεὶ,ἐπεί,c--------,AuxC
4,τά,ὁ,l-p---na-,ATR
5,τε,τε,d--------,AuxY
6,κατὰ,κατά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
9,ἅπαντα,ἅπας,a-p---na-,OBJ
10,ὡς,ὡς,c--------,AuxC
11,ἐβούλετο,βούλομαι,v3siie---,ADV
12,κατεστήσατο,καθίστημι,v3saim---,ADV_CO
13,καὶ,καί,c--------,COORD
14,ὁ,ὁ,l-s---mn-,ATR
15,ναυτικὸς,ναυτικός,a-s---mn-,ATR
16,αὐτῷ,αὐτός,p-s---md-,ATR
17,στρατὸς,στρατός,n-s---mn-,SBJ
18,σῶος,σῶς,a-s---mn-,ATV
19,ἐξ,ἐκ,r--------,AuxP
20,Ἰβηρίας,Ἰβηρία,n-s---fg-,ADV
21,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV_CO
22,",",punc1,u--------,AuxX
23,θύσας,θύω2,v-sapamn-,ADV_CO
24,τοῖς,ὁ,l-p---md-,ATR
25,θεοῖς,θεός,n-p---md-,OBJ
26,τὰς,ὁ,l-p---fa-,ATR
27,δεκάτας,δεκάτη,n-p---fa-,OBJ
28,τῶν,ὁ,l-p---ng-,ATR
29,λαφύρων,λάφυρα,n-p---ng-,ATR
30,καὶ,καί,d--------,AuxY
31,πολίχνην,πολίχνη,n-s---fa-,OBJ
32,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
33,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
34,κτίσας,κτίζω,v-sapamn-,ADV_CO
35,",",punc1,u--------,AuxX
36,ἔνθα,ἔνθα,d--------,ADV
37,ὁ,ὁ,l-s---mn-,ATR
38,στόλος,στόλος,n-s---mn-,SBJ
39,αὐτῷ,αὐτός,p-s---md-,ADV
40,ἐναυλόχει,ναυλοχέω,v3siia---,ADV
41,",",punc1,u--------,AuxX
42,ἣ,ὅς,p-s---fn-,SBJ
43,καὶ,καί,d--------,AuxZ
44,νῦν,νῦν,d--------,ADV
45,ὑπὸ,ὑπό,r--------,AuxP
46,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
47,οἰκουμένη,οἰκέω,v-sppefn_,ADV
48,Νέας,νέος,a-s---fg-,ATR
49,Πόλεως,Πόλις,n-s---fg-,ADV_CO
50,καὶ,καί,c--------,COORD
51,Πομπηίας,Πομπηία,n-s---fg-,ADV_CO
52,ἐν,ἐν,r--------,AuxP
53,μέσῳ,μέσος,a-s---nd-,ADV
54,κεῖται,κέω,v3spie---,ATR
55,λιμένας,λιμήν,n-p---ma-,OBJ
56,ἐν,ἐν,r--------,AuxP
57,παντὶ,πᾶς,a-s---md-,ATR
58,καιρῷ,καιρός,n-s---md-,ADV
59,βεβαίους,βέβαιος,a-p---fa-,ATR
60,ἔχουσα,ἔχω,v-sppafn-,ADV
61,",",punc1,u--------,AuxX
62,δόξης,δόξα,n-s---fg-,OBJ_CO
63,τε,τε,c--------,COORD
64,καὶ,καί,d--------,AuxY
65,ζήλου,ζῆλος,n-s---mg-,OBJ_CO
66,καὶ,καί,c--------,COORD
67,τιμῶν,τιμή,n-p---fg-,OBJ_CO
68,ἰσοθέων,ἰσόθεος,a-p---fg-,ATR
69,παρὰ,παρά,r--------,AuxP
70,πᾶσι,πᾶς,a-p---md-,ATR
71,τοῖς,ὁ,l-p---md-,ATR
72,οἰκοῦσιν,οἰκέω,v-pppamd-,ADV
73,ἐν,ἐν,r--------,AuxP
74,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
75,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
76,ἀπῆρεν,ἀπαίρω,v3saia---,PRED
77,εἰς,εἰς,r--------,AuxP
78,Σικελίαν,Σικελία,n-s---fa-,OBJ
79,.,punc1,u--------,AuxK
