@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,καταλειφθέντες,καταλιμπάνω,v-pappmn-,ATR
4,ὑπ᾽,ὑπό,r--------,AuxP
5,αὐτοῦ,αὐτός,p-s---mg-,OBJ
6,φρουροὶ,φρουρός,n-p---mn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,οἰκήτορες,οἰκήτωρ,n-p---mn-,SBJ_CO
9,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
10,οἱ,ὁ,l-p---mn-,ATR
11,περὶ,περί,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,Σατόρνιον,Σατόρνιος,a-s---map,ATR
14,ὄχθον,ὄχθος,n-s---ma-,ADV
15,ἱδρυμένοι,ἱδρύω,v-prpemn-,ATR
16,τέως,τέως,d--------,ADV
17,μὲν,μέν,d--------,AuxY
18,ἐπολιτεύοντο,πολιτεύω,v3piie---,PRED_CO
19,καθ᾽,κατά,r--------,AuxP
20,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
21,",",punc1,u--------,AuxX
22,χρόνῳ,χρόνος,n-s---md-,ADV
23,δ᾽,δέ,c--------,COORD
24,ὕστερον,ὕστερος,a-s---na-,ADV
25,οὐ,οὐ,d--------,AuxZ
26,μακρῷ,μακρός,a-s---md-,ATR
27,δίαιτάν,δίαιτα,n-s---fa-,OBJ_CO
28,τε,τε,d--------,AuxY
29,καὶ,καί,d--------,AuxY
30,νόμους,νόμος,n-p---ma-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,θεῶν,θεός,n-p---mg-,ATR
33,ἱερὰ,ἱερόν,n-p---na-,OBJ_CO
34,συνενεγκάμενοι,συμφέρω,v-papmmn-,ADV_CO
35,τὰ,ὁ,l-p---na-,ATR
36,σφέτερα,σφέτερος,a-p---na-,ATR
37,τοῖς,ὁ,l-p---nd-,OBJ
38,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
39,ὥσπερ,ὥσπερ,c--------,AuxC
40,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ
41,καὶ,καί,c--------,COORD
42,ἔτι,ἔτι,d--------,ADV
43,πρότερον,πρότερος,a-s---na-,ADV
44,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
45,πόλεώς,πόλις,n-s---fg-,OBJ
46,τε,τε,c--------,COORD
47,τῆς,ὁ,l-s---fg-,ATR
48,αὐτῆς,αὐτός,a-s---fg_,ATR
49,τοῖς,ὁ,l-p---md-,ATR
50,Ἀβοριγῖσι,Ἀβοριγῖνες,n-p---md-,OBJ
51,κοινωνήσαντες,κοινωνέω,v-papamn-,ADV_CO
52,συνέβησαν,συμβαίνω,v3paia---,PRED_CO
53,ὁμοεθνεῖς,ὁμοεθνής,a-p---mn-,PNOM
54,νομίζεσθαι,νομίζω,v--pne---,OBJ
55,.,punc1,u--------,AuxK
56,[0],,,ADV_CO
57,[1],,,ADV_CO
