@id,@form,@lemma,@postag,@relation
1,ποίας,ποῖος,a-s---fg-,OBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,λείπεται,λείπω,v3spie---,PRED
5,σιτοφόρου,σιτόφορος,a-s---fg-,ATR_CO
6,μὴ,μή,d--------,AuxZ
7,ποταμοῖς,ποταμός,n-p---md-,ADV
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,τοῖς,ὁ,l-p---nd-,ATR
11,οὐρανίοις,οὐράνιος,a-p---nd-,ATR
12,ὕδασιν,ὕδωρ,n-p---nd-,ADV
13,ἀρδομένης,ἄρδω,v-sppefg-,ATR_CO
14,τὰ,ὁ,l-p---nn-,ATR
15,καλούμενα,καλέω,v-pppenn-,ATR
16,Καμπανῶν,Καμπανοί,n-p---mg-,PNOM
17,πεδία,πεδίον,n-p---nn-,SBJ
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,οἷς,ὅς,p-p---nd-,ADV
21,ἐγὼ,ἐγώ,p1s---mn-,SBJ
22,καὶ,καί,d--------,AuxZ
23,τρικάρπους,τρίκαρπος,a-p---fa-,ATR
24,ἐθεασάμην,θεάομαι,v1saie---,ATR
25,ἀρούρας,ἄρουρα,n-p---fa-,OBJ
26,θερινὸν,θερινός,a-s---ma-,OBJ
27,ἐπὶ,ἐπί,r--------,AuxP
28,χειμερινῷ,χειμερινός,a-s---md-,ADV
29,καὶ,καί,c--------,COORD
30,μετοπωρινὸν,μετοπωρινός,a-s---ma-,ATR
31,ἐπὶ,ἐπί,r--------,AuxP
32,θερινῷ,θερινός,a-s---md-,ADV
33,σπόρον,σπόρος,n-s---ma-,OBJ
34,ἐκφερούσας,ἐκφέρω,v-pppafa-,ATR_CO
35,;,punc1,u--------,AuxK
36,ἐκφερούσας,ἐκφέρω,v-pppafa-,ATR_CO
