@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,ἐπειδὴ,ἐπεί,c--------,AuxC
3,καταστρατοπεδεύσαντα,καταστρατοπεδεύω,v-sapama-,OBJ
4,τὸν,ὁ,l-s---ma-,ATR
5,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,SBJ
6,ἔμαθεν,μανθάνω,v3saia---,ADV
7,ἐν,ἐν,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,προσεχεῖ,προσεχής,a-s---nd-,ATR
10,πεδίῳ,πέδιον,n-s---nd-,ADV
11,",",punc1,u--------,AuxX
12,λῃστρικῶς,λῃστρικός,d-------p,ADV
13,διασκευασάμενος,διασκευάζω,v-sapmmn-,ADV
14,ἐπιδρομῇ,ἐπιδρομή,n-s---fd-,OBJ
15,αἰφνιδίῳ,αἰφνίδιος,a-s---fd-,ATR
16,ἐχρήσατο,χράω2,v3saim---,PRED_CO
17,κατακοιμωμένου,κατακοιμάω,v-sppemg-,ADV
18,τοῦ,ὁ,l-s---mg-,ATR
19,στρατοῦ,στρατός,n-s---mg-,SBJ
20,καὶ,καί,c--------,COORD
21,τῆς,ὁ,l-s---fg-,ATR
22,λείας,λεία,n-s---fg-,OBJ
23,ὅσῃ,ὅσος,a-s---fd-,OBJ
24,ἐπέτυχεν,ἐπιτυγχάνω,v3saia---,ATR
25,ἀφυλάκτῳ,ἀφύλακτος,a-s---fd-,ATV
26,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV
27,ἀπήλασεν,ἀπελαύνω,v3saia---,PRED_CO
28,.,punc1,u--------,AuxK
