@id,@form,@lemma,@postag,@relation
1,πεποίηται,ποιέω,v3srie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Προμηθεὺς,Προμηθεύς,n-s---mn-,SBJ
6,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ
7,τά,ὁ,l-p---na-,ATR
8,τε,τε,d--------,AuxY
9,ἄλλα,ἄλλος,p-p---na-,OBJ_AP_CO
10,προλέγων,προλέγω1,v-sppamn-,ADV
11,",",punc1,u--------,APOS
12,ὡς,ὡς,c--------,AuxC
13,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
14,αὐτῷ,αὐτός,p-s---md-,OBJ
15,τι,τις,p-s---na-,ADV
16,συμβήσεσθαι,συμβαίνω,v--fnm---,OBJ
17,ἔμελλε,μέλλω,v3siia---,OBJ_AP_CO
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐπὶ,ἐπί,r--------,AuxP
21,Γηρυόνην,Γηρυόνης,n-s---ma-,ATR
22,στρατείαν,στρατεία,n-s---fa-,ADV
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,δὴ,δή,d--------,AuxZ
26,καὶ,καί,d--------,AuxZ
27,περὶ,περί,r--------,AuxP
28,τοῦ,ὁ,l-s---mg-,ATR
29,Λιγυστικοῦ,Λιγυστικός,a-s---mg-,ATR
30,πολέμου,πόλεμος,n-s---mg-,ADV
31,ὡς,ὡς,c--------,AuxC
32,οὐ,οὐ,d--------,AuxZ
33,ῥᾴδιος,ῥᾴδιος,a-s---mn-,ATV
34,ὁ,ὁ,l-s---mn-,ATR
35,ἀγὼν,ἀγών,n-s---mn-,SBJ
36,ἔσται,εἰμί,v3sfim---,OBJ_CO
37,διηγούμενος,διηγέομαι,v-sppemn-,PNOM
38,.,punc1,u--------,AuxK
