@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τούτους,οὗτος,p-p---ma-,OBJ
4,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
5,τῶν,ὁ,l-p---fg-,ATR
6,παρόδων,πάροδος,n-p---fg-,OBJ
7,ἐκράτησεν,κρατέω,v3saia---,ADV
8,",",punc1,u--------,AuxX
9,οἱ,ὁ,l-p---mn-,ATR
10,μέν,μέν,d--------,AuxY
11,τινες,τις,p-p---mn-,SBJ
12,ἑκούσιοι,ἑκούσιος,a-p---mn-,ATR
13,παρεδίδοσαν,παραδίδωμι,v3piia---,PRED_CO
14,αὐτῷ,αὐτός,p-s---md-,OBJ
15,τὰς,ὁ,l-p---fa-,ATR
16,πόλεις,πόλις,n-p---fa-,OBJ
17,",",punc1,u--------,AuxX
18,μάλιστα,μάλιστα,d--------,AuxZ
19,δὲ,δέ,d--------,AuxZ
20,ὅσοι,ὅσος,a-p---mn-,SBJ
21,ἀπὸ,ἀπό,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
24,γένους,γένος,n-s---ng-,PNOM
25,ἦσαν,εἰμί,v3piia---,ATR_CO
26,ἢ,ἤ1,c--------,COORD
27,δυνάμεις,δύναμις,n-p---fa-,OBJ
28,οὐκ,οὐ,d--------,AuxZ
29,εἶχον,ἔχω,v3piia---,ATR_CO
30,ἀξιοχρέους,ἀξιόχρεως,a-p---fa-,ATR
31,",",punc1,u--------,AuxX
32,οἱ,ὁ,l-p---mn-,ATR
33,δὲ,δέ,c--------,COORD
34,πλείους,πλείων,a-p---mnc,SBJ
35,ἐκ,ἐκ,r--------,AuxP
36,πολέμου,πόλεμος,n-s---mg-,ADV_CO
37,καὶ,καί,c--------,COORD
38,πολιορκίας,πολιορκία,n-s---fg-,ADV_CO
39,παρίσταντο,παρίστημι,v3piie---,PRED_CO
40,.,punc1,u--------,AuxK
