@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---mg-,ATR
3,τινες,τις,p-p---mn-,SBJ
4,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
5,παραιτησάμενοι,παραιτέομαι,v-papemn-,ADV
6,τῆς,ὁ,l-s---fg-,ATR
7,πραγματείας,πραγματεία,n-s---fg-,OBJ
8,ἀφεθῆναι,ἀφίημι,v--anp---,OBJ
9,",",punc1,u--------,AuxX
10,περὶ,περί,r--------,AuxP
11,ταῦτα,οὗτος,a-p---na_,ATR
12,τὰ,ὁ,l-p---na-,ATR
13,χωρία,χωρίον,n-p---na-,ADV
14,ὑπέμειναν,ὑπομένω,v3paia---,PRED_CO
15,καὶ,καί,c--------,COORD
16,πολίζονται,πολίζω,v3ppie---,PRED_CO
17,λόφον,λόφος,n-s---ma-,OBJ
18,ἐπιτήδειον,ἐπιτήδειος,a-s---ma-,PNOM_CO
19,εὑρόντες,εὑρίσκω,v-papamn-,ADV
20,",",punc1,u--------,AuxX
21,τρισταδίῳ,τριστάδιος,a-s---nd-,ATR
22,δὲ,δέ,c--------,COORD
23,μάλιστα,μάλιστα,d--------,AuxZ
24,μήκει,μῆκος,n-s---nd-,ADV
25,τοῦ,ὁ,l-s---ng-,ATR
26,Παλλαντίου,Παλλάντιος,n-s---ng-,ADV
27,διειργόμενον,διείργω,v-sppema-,PNOM_CO
28,",",punc1,u--------,AuxX
29,ὅς,ὅς,p-s---mn-,SBJ
30,νῦν,νῦν,d--------,ADV
31,μὲν,μέν,d--------,AuxY
32,Καπιτωλῖνος,Καπιτωλῖνος,n-s---mn-,PNOM
33,ὀνομάζεται,ὀνομάζω,v3spie---,ATR_CO
34,",",punc1,u--------,AuxX
35,ὑπὸ,ὑπό,r--------,AuxP
36,δὲ,δέ,c--------,COORD
37,τῶν,ὁ,l-p---mg-,ATR
38,τότε,τότε,d--------,ATR
39,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
40,Σατόρνιος,Σατόρνιος,n-s---mn-,PNOM
41,ἐλέγετο,λέγω3,v3siie---,ATR_CO
42,",",punc1,u--------,AuxX
43,ὥσπερ,ὥσπερ,c--------,AuxC
44,ἂν,ἄν1,d--------,AuxY
45,εἴποι,εἶπον,v3saoa---,ADV
46,τις,τις,p-s---mn-,SBJ
47,Ἑλλάδι,Ἑλλάς,a-s---fd_,ATR
48,φωνῇ,φωνή,n-s---fd-,ADV
49,Κρόνιος,Κρόνιος,a-s---mn-,OBJ
50,.,punc1,u--------,AuxK
