@id,@form,@lemma,@postag,@relation
1,ὕστερον,ὕστερος,a-s---na-,ADV
2,δὲ,δέ,d--------,AuxY
3,κατακλεισθεὶς,κατακλείω,v-sappmn-,ADV
4,ὑπὸ,ὑπό,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
7,εἰς,εἰς,r--------,AuxP
8,πολιορκίαν,πολιορκία,n-s---fa-,ADV
9,",",punc1,u--------,AuxX
10,τά,ὁ,l-p---na-,ATR
11,τε,τε,d--------,AuxY
12,φρούρια,φρούριον,n-p---na-,SBJ
13,κατὰ,κατά,r--------,AuxP
14,κράτος,κράτος,n-s---na-,ADV
15,ἁλόντ᾽,ἁλίσκομαι,v-papana-,OBJ
16,ἐπεῖδε,ἐπεῖδον,v3saia---,PRED_CO
17,καὶ,καί,c--------,COORD
18,αὐτὸς,αὐτός,p-s---mn-,AtvV
19,ἐν,ἐν,r--------,AuxP
20,τοῖς,ὁ,l-p---nd-,ATR
21,ἐρύμασιν,ἔρυμα,n-p---nd-,ADV
22,ἀνῃρέθη,ἀναιρέω,v3saip---,PRED_CO
23,.,punc1,u--------,AuxK
