@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὴ,δή,d--------,AuxZ
3,τούτοις,οὗτος,p-p---md-,ADV
4,τοῖς,ὁ,l-p---md-,ATR
5,μάχῃ,μάχη,n-s---fd-,ADV
6,κρατηθεῖσι,κρατέω,v-pappmd-,ATR
7,καὶ,καί,d--------,AuxZ
8,τὸν,ὁ,l-s---ma-,ATR
9,ὑπὸ,ὑπό,r--------,AuxP
10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
11,μυθολογούμενον,μυθολογέω,v-sppema-,ATR
12,Κάκον,Κάκος,n-s---ma-,SBJ_AP
13,",",punc1,u--------,APOS
14,δυνάστην,δυνάστης,n-s---ma-,SBJ_AP
15,τινὰ,τις,a-s---ma_,ATR
16,κομιδῇ,κομιδῇ,d--------,ADV
17,βάρβαρον,βάρβαρος,a-s---ma-,ATR_CO
18,καὶ,καί,c--------,COORD
19,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
20,ἀνημέρων,ἀνήμερος,a-p---mg-,ATR
21,ἄρχοντα,ἄρχω,v-sppama-,ATR_CO
22,",",punc1,u--------,AuxX
23,γενέσθαι,γίγνομαι,v--anm---,ADV
24,φασὶν,φημί,v3ppia---,PRED
25,αὐτῷ,αὐτός,p-s---md-,ADV
26,διάφορον,διάφορος,a-s---ma-,OBJ
27,",",punc1,u--------,AuxX
28,ἐρυμνοῖς,ἐρυμνός,a-p---nd-,ATR
29,χωρίοις,χωρίον,n-p---nd-,OBJ
30,ἐπικαθήμενον,ἐπί-κάθημαι,v-srpmma-,ADV_CO
31,καὶ,καί,c--------,COORD
32,διὰ,διά,r--------,AuxP
33,ταῦτα,οὗτος,p-p---na-,ADV
34,τοῖς,ὁ,l-p---md-,ATR
35,πλησιοχώροις,πλησιόχωρος,a-p---md-,ADV
36,ὄντα,εἰμί,v-sppama-,ADV_CO
37,λυπηρόν,λυπηρός,a-s---ma-,PNOM
38,.,punc1,u--------,AuxK
