@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,τὸν,ὁ,l-s---ma-,ATR
4,ἐκ,ἐκ,r--------,AuxP
5,γῆς,γῆ,n-s---fg-,ATR
6,πλοῦτον,πλοῦτος1,n-s---ma-,OBJ
7,οὐκ,οὐ,d--------,AuxZ
8,ἐν,ἐν,r--------,AuxP
9,μιᾷ,εἷς,a-s---fd-,ATR
10,τίθεμαι,τίθημι,v1spie---,PRED_CO
11,καρπῶν,καρπός1,n-p---mg-,ATR
12,ἰδέᾳ,ἰδέα,n-s---fd-,ADV
13,οὐ,οὐ,d--------,AuxZ
14,-δ᾽,δέ,c--------,COORD
15,εἰσέρχεταί,εἰσέρχομαι,v3spie---,PRED_CO
16,με,ἐγώ,p1s---ma-,OBJ
17,ζῆλος,ζῆλος,n-s---nn-,SBJ
18,οἰκήσεως,οἴκησις,n-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,ἐν,ἐν,r--------,AuxP
21,ᾗ,ὅς,p-s---fd-,ADV
22,μόνον,μόνος,a-s---na-,AuxZ
23,εἰσὶν,εἰμί,v3ppia---,ATR_CO
24,ἄρουραι,ἄρουρα,n-p---fn-,SBJ
25,πίονες,πίων,n-p---fn-,PNOM
26,",",punc1,u--------,AuxX
27,τῶν,ὁ,l-p---ng-,ATR
28,δ᾽,δέ,c--------,COORD
29,ἄλλων,ἄλλος,p-p---ng-,ATR
30,οὐδὲν,οὐδείς,p-s---nn-,SBJ_CO
31,ἢ,ἤ1,c--------,COORD
32,βραχύ,βραχύς,a-s---nn-,ATR
33,τι,τις,p-s---nn-,SBJ_CO
34,χρησίμων,χρήσιμος,a-p---ng-,ATR
35,",",punc1,u--------,AuxX
36,ἀλλ᾽,ἀλλά,c--------,COORD
37,ἥτις,ὅστις,p-s---fn-,SBJ
38,ἂν,ἄν1,d--------,AuxY
39,εἴη,εἰμί,v3spoa---,ATR
40,πολυαρκεστάτη,πολυαρκής,a-s---fns,PNOM_CO
41,τε,τε,d--------,AuxY
42,καὶ,καί,c--------,COORD
43,τῶν,ὁ,l-p---ng-,ATR
44,ἐπεισάκτων,ἐπείσακτος,a-p---ng-,ATR
45,ἀγαθῶν,ἀγαθός,a-p---ng-,OBJ
46,ἐπὶ,ἐπί,r--------,AuxP
47,τὸ,ὁ,l-s---na-,ATR
48,πολὺ,πολύς,a-s---na-,ADV
49,ἐλάχιστον,ἐλάχιστος,a-s---na-,ADV
50,δεομένη,δέομαι,v-sppefn-,PNOM_CO
51,",",punc1,u--------,AuxX
52,ταύτην,οὗτος,p-s---fa-,SBJ
53,κρατίστην,κράτιστος,a-s---fa-,PNOM
54,εἶναι,εἰμί,v--pna---,OBJ
55,λογίζομαι,λογίζομαι,v1spie---,PRED_CO
56,.,punc1,u--------,AuxK
57,[0],,,ATR_CO
