@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἕλειος,ἕλειος,a-s---fn-,ATR_CO
4,καὶ,καί,c--------,COORD
5,λειμωνία,λειμώνιος,a-s---fn-,ATR_CO
6,βοτάνη,βοτάνη,n-s---fn-,SBJ_CO
7,δαψιλὴς,δαψιλής,a-s---fn-,PNOM
8,οὖσα,εἰμί,v-sppafn-,ATR
9,τῶν,ὁ,l-p---fg-,ATR
10,τε,τε,c--------,COORD
11,ὀργάδων,ὀργάς,n-p---fg-,ADV
12,ἡ,ὁ,l-s---fn-,ATR
13,δροσερὰ,δροσερός,a-s---fn-,ATR_CO
14,καὶ,καί,c--------,COORD
15,κατάρρυτος,κατάρρυτος,a-s---fn-,ATR_CO
16,ἄπειρος,ἤπειρος,n-s---fn-,SBJ_CO
17,ὅση,ὅσος,a-s---fn-,SBJ
18,θέρει,θέρος,n-s---nd-,ADV
19,νέμεται,νέμω,v3spie---,ATR
20,καὶ,καί,d--------,AuxZ
21,παρέχει,παρέχω,v3spia---,PRED
22,διὰ,διά,r--------,AuxP
23,παντὸς,πᾶς,a-s---ng-,ADV
24,εὐθενούσας,εὐθηνέω,v-pppafa-,ATR
25,τὰς,ὁ,l-p---fa-,ATR
26,ἀγέλας,ἀγέλη,n-p---fa-,OBJ
27,.,punc1,u--------,AuxK
