@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,d--------,AuxZ
2,δὴ,δή,d--------,AuxZ
3,κελευσθεὶς,κελεύω,v-sappmn-,ADV
4,ὑπ᾽,ὑπό,r--------,AuxP
5,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-,OBJ
6,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
7,σὺν,σύν,r--------,AuxP
8,τοῖς,ὁ,l-p---nd-,ATR
9,ἄλλοις,ἄλλος,a-p---nd_,ATR
10,ἄθλοις,ἆθλον,n-p---nd-,ADV
11,καὶ,καί,d--------,AuxZ
12,τὰς,ὁ,l-p---fa-,ATR
13,Γηρυόνου,Γηρυόνης,n-s---mg-,ATR
14,βοῦς,βοῦς,n-p---fa-,OBJ
15,ἐξ,ἐκ,r--------,AuxP
16,Ἐρυθείας,Ἐρυθεία,n-p---fa-,ADV
17,εἰς,εἰς,r--------,AuxP
18,Ἄργος,Ἄργος,n-s---na-,OBJ
19,ἀπελάσαι,ἀπελαύνω,v--ana---,OBJ
20,",",punc1,u--------,AuxX
21,τελέσας,τελέω,v-sapamn-,ADV_CO
22,τὸν,ὁ,l-s---ma-,ATR
23,ἆθλον,ἆθλον,n-s---nn-,OBJ
24,καὶ,καί,c--------,COORD
25,τὴν,ὁ,l-s---fa-,ATR
26,οἴκαδε,οἴκαδε,d--------,ATR
27,πορείαν,πορεία,n-s---fa-,OBJ
28,ποιούμενος,ποιέω,v-sppemn-,ADV_CO
29,ἄλλῃ,ἄλλῃ,d--------,ADV_CO
30,τε,τε,c--------,COORD
31,πολλαχῇ,πολλαχῆ,d--------,ADV_CO
32,τῆς,ὁ,l-s---fg-,ATR
33,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
34,ἀφίκετο,ἀφικνέομαι,v3saim---,PRED
35,καὶ,καί,c--------,COORD
36,τῆς,ὁ,l-s---fg-,ATR
37,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
38,γῆς,γῆ,n-s---fg-,ATR
39,εἰς,εἰς,r--------,AuxP
40,τὸ,ὁ,l-s---na-,ATR
41,προσεχὲς,προσεχής,a-s---na-,ATR
42,τῷ,ὁ,l-s---nd-,ATR
43,Παλλαντίῳ,Παλλάντιος,n-s---nd-,ADV
44,χωρίον,χωρίον,n-s---na-,ADV_CO
45,.,punc1,u--------,AuxK
