@id,@form,@lemma,@postag,@relation
1,Πάλλαντα,Πάλλας,n-s---ma-,OBJ
2,μὲν,μέν,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,Εὐάνδρου,Εὔανδρος,n-s---mg-,ATR
6,θυγατρός,θυγάτηρ,n-s---fg-,ADV
7,",",punc1,u--------,AuxX
8,ᾗ,ὅς,p-s---fd-,ATR
9,Λαῦναν,Λαῦνα,n-s---fa-,PNOM
10,ὄνομά,ὄνομα,n-s---na-,SBJ
11,φασιν,φημί,v3ppia---,ATR
12,εἶναι,εἰμί,v--pna---,OBJ
13,",",punc1,u--------,AuxX
14,Λατῖνον,Λατῖνος,n-s---ma-,OBJ
15,δὲ,δέ,c--------,COORD
16,ἔκ,ἐκ,r--------,AuxP
17,τινος,τις,a-s---fg_,ATR
18,ὑπερβορίδος,ὑπερβορίς,n-s---fg-,ATR
19,κόρης,κόρη,n-s---fg-,ADV
20,",",punc1,u--------,AuxX
21,ἣν,ὅς,p-s---fa-,OBJ
22,πατρὸς,πατήρ,n-s---mg-,SBJ
23,εἰς,εἰς,r--------,AuxP
24,ὁμηρείαν,ὁμηρεία,n-s---fa-,ADV
25,δόντος,δίδωμι,v-sapamg-,ADV
26,ἐπήγετο,πήγνυμι,v3siie---,ATR_CO
27,καὶ,καί,c--------,COORD
28,αὐτὴν,αὐτός,p-s---fa-,OBJ
29,μέχρι,μέχρι,r--------,AuxP
30,μέν,μέν,d--------,AuxY
31,τινος,τις,p-s---ng-,ADV
32,ἁγνὴν,ἁγνός,a-s---fa-,ATV
33,γάμων,γάμος,n-p---mg-,ADV
34,ἐφύλαττεν,φυλάσσω,v3siia---,ATR_CO
35,",",punc1,u--------,AuxX
36,ἐπεὶ,ἐπεί,c--------,AuxC
37,δὲ,δέ,c--------,COORD
38,εἰς,εἰς,r--------,AuxP
39,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
40,ἔπλει,πλέω,v3siia---,ADV
41,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
42,ἐγκύμονα,ἐγκύμων,a-s---fa-,OCOMP
43,ποιεῖ,ποιέω,v3spia---,ATR_CO
44,",",punc1,u--------,AuxX
45,ἣν,ὅς,p-s---fa-,OBJ
46,καὶ,καί,c--------,COORD
47,ὅτε,ὅτε,c--------,AuxC
48,δὴ,δή,d--------,AuxZ
49,ἀπαίρειν,ἀπαίρω,v--pna---,OBJ
50,εἰς,εἰς,r--------,AuxP
51,Ἄργος,Ἄργος,n-s---na-,OBJ
52,ἔμελλε,μέλλω,v3siia---,ADV
53,τῷ,ὁ,l-s---md-,ATR
54,βασιλεῖ,βασιλεύς,n-s---md-,ATR
55,τῶν,ὁ,l-p---mg-,ATR
56,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
57,Φαύνῳ,Φαύνυς,n-s---md-,OBJ
58,γυναῖκα,γυνή,n-s---fa-,PNOM
59,ποιήσασθαι,ποιέω,v--anm---,ADV
60,δίδωσι,δίδωμι,v3spia---,ATR_CO
61,:,punc1,u--------,AuxK
62,[0],,,PRED_CO
63,[1],,,PRED_CO
