@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,ὑπολειφθέντων,ὑπολείπω,v-pappmg-,ATR
4,οἱ,ὁ,l-p---mn-,ATR
5,μὲν,μέν,d--------,AuxY
6,πλείους,πλείων,a-p---mnc,SBJ
7,ἦσαν,εἰμί,v3piia---,PRED_CO
8,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,PNOM_AP
9,",",punc1,u--------,APOS
10,Φενεᾶταί,Φενεάτης,n-p---mn-,PNOM_AP_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,Ἐπειοὶ,Ἐπειός,n-p---mn-,PNOM_AP_CO
14,οἱ,ὁ,l-p---mn-,ATR
15,ἐξ,ἐκ,r--------,AuxP
16,Ἤλιδος,Ἦλις,n-s---fg-,ATR
17,",",punc1,u--------,AuxX
18,οἷς,ὅς,p-p---md-,PNOM
19,οὐκέτι,οὐκέτι,d--------,ADV
20,πόθος,πόθος,n-s---mn-,SBJ
21,ἦν,εἰμί,v3siia---,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,οἴκαδε,οἴκαδε,d--------,ATR
24,ὁδοῦ,ὁδός2,n-s---fg-,ATR
25,διαπεπορθημένης,διαπορθέω,v-srpefg-,ADV
26,αὐτοῖς,αὐτός,p-p---md-,ATR
27,τῆς,ὁ,l-s---fg-,ATR
28,πατρίδος,πατρίς,n-s---fg-,SBJ
29,ἐν,ἐν,r--------,AuxP
30,τῷ,ὁ,l-s---md-,ATR
31,πρὸς,πρός,r--------,AuxP
32,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,ATR
33,πολέμῳ,πόλεμος,n-s---md-,ADV
34,",",punc1,u--------,AuxX
35,ἐμέμικτο,μίγνυμι,v3slie---,PRED_CO
36,δέ,δέ,c--------,COORD
37,τι,τις,p-s---nn-,SBJ
38,καὶ,καί,d--------,AuxZ
39,Τρωικὸν,Τρωικός,a-s---nn-,ATR
40,αὐτοῖς,αὐτός,p-p---md-,OBJ
41,τῶν,ὁ,l-p---mg-,ATR
42,ἐπὶ,ἐπί,r--------,AuxP
43,Λαομέδοντος,Λαομέδων,n-s---mg-,ATR
44,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,PNOM
45,ἐξ,ἐκ,r--------,AuxP
46,Ἰλίου,Ἴλιον,n-s---ng-,ATR
47,γενομένων,γίγνομαι,v-papmmg-,ATR
48,ὅτε,ὅτε,c--------,AuxC
49,τῆς,ὁ,l-s---fg-,ATR
50,πόλεως,πόλις,n-s---fg-,OBJ
51,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
52,ἐκράτησε,κρατέω,v3saia---,ADV
53,.,punc1,u--------,AuxK
