@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,Ἕλλησί,Ἕλλην,n-p---md-,OBJ
5,τε,τε,d--------,AuxY
6,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
7,συγκεραννύμενος,συγκεράννυμι,v-sppemn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,θαλαττίοις,θαλάσσιος,a-p---md-,OBJ
10,ἠπειρώτας,ἠπειρώτης,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,οἳ,ὅς,p-p---mn-,SBJ
13,τέως,τέως,d--------,ADV
14,ἀπίστους,ἄπιστος,a-p---fa-,ATR_CO
15,καὶ,καί,c--------,COORD
16,ἀσυναλλάκτους,ἀσυνάλλακτος,a-p---fa-,ATR_CO
17,εἶχον,ἔχω,v3piia---,ATR
18,ὁμιλίας,ὁμιλία,n-p---fa-,OBJ
19,",",punc1,u--------,AuxX
20,ἐρήμῳ,ἐρῆμος,a-s---fd-,ATR
21,τε,τε,d--------,AuxY
22,γῇ,γῆ,n-s---fd-,OBJ
23,πόλεις,πόλις,n-p---fa-,OBJ
24,ἐνιδρυόμενος,ἐνιδρύω,v-sppemn-,ADV_CO
25,καὶ,καί,d--------,AuxY
26,ποταμοὺς,ποταμός,n-p---ma-,OBJ
27,ἐκτρέπων,ἐκτρέπω,v-sppamn-,ADV_CO
28,ἐπικλύζοντας,ἐπικλύζω,v-pppama-,ATR
29,πεδία,πεδίον,n-p---na-,OBJ
30,καὶ,καί,d--------,AuxY
31,τρίβους,τρίβος,n-p---ma-,OBJ
32,ἐκτέμνων,ἐκτέμνω,v-sppamn-,ADV_CO
33,ἀβάτοις,ἄβατος,a-p---nd-,ATR
34,ὄρεσι,ὄρος,n-p---nd-,OBJ
35,καὶ,καί,c--------,COORD
36,τ-,ὁ,l-s---na-,ATR
37,ἆλλα,ἄλλος,p-p---na-,OBJ
38,μηχανώμενος,μηχανάομαι,v-sppemn-,ADV_CO
39,",",punc1,u--------,AuxX
40,ὡς,ὡς,c--------,AuxC
41,ἅπασα,ἅπας,a-s---fn-,ATR
42,γῆ,γῆ,n-s---fn-,SBJ_CO
43,καὶ,καί,c--------,COORD
44,θάλαττα,θάλασσα,n-s---fn-,SBJ_CO
45,κοινὴ,κοινός,a-s---fn-,PNOM
46,ταῖς,ὁ,l-p---fd-,ATR
47,ἁπάντων,ἅπας,a-p---mg-,ATR
48,χρείαις,χρεία,n-p---fd-,ADV
49,γενήσοιτο,γίγνομαι,v3sfom---,ADV
50,.,punc1,u--------,AuxK
51,συγκεραννύμενος,συγκεράννυμι,v-sppemn-,ADV_CO
52,[0],,,PRED
