@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,τοῦ,ὁ,l-s---mg-,ATR
6,δαίμονος,δαίμων,n-s---mg-,ADV
7,τοῦδε,ὅδε,a-s---mg_,ATR
8,λεγομένων,λέγω3,v-pppeng-,ATR
9,τὰ,ὁ,l-p---nn-,SBJ
10,μὲν,μέν,d--------,AuxY
11,μυθικώτερα,μυθικός,a-p---nnc,PNOM
12,",",punc1,u--------,AuxX
13,τὰ,ὁ,l-p---nn-,SBJ
14,δ᾽,δέ,c--------,COORD
15,ἀληθέστερα,ἀληθής,a-p---nnc,PNOM
16,.,punc1,u--------,AuxK
17,ἔστι,εἰμί,v3spia---,PRED_CO
