@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,p-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἄπαιδος,ἄπαις,n-s---mg-,ATR
4,ἀρρένων,ἄρσην,a-p---mg_,ATR
5,παίδων,παῖς,n-p---mg-,ATR
6,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,πρὸς,πρός,r--------,AuxP
10,τοὺς,ὁ,l-p---ma-,ATR
11,ὁμόρους,ὅμορος,a-p---ma-,ATR
12,Ῥοτόλους,Ῥότολος,n-p---ma-,ATR
13,μάχῃ,μάχη,n-s---fd-,ADV
14,περιστῆναι,περιίστημι,v--ana---,PRED
15,τὴν,ὁ,l-s---fa-,ATR
16,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
17,εἰς,εἰς,r--------,AuxP
18,Αἰνείαν,Αἰνείας,n-s---ma-,ADV
19,τὸν,ὁ,l-s---ma-,ATR
20,Ἀγχίσου,Ἀγχίσης,n-s---mg-,ATR
21,κηδεστὴν,κηδεστής,n-s---ma-,PNOM
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,γενόμενον,γίγνομαι,v-sapmma-,ATR
24,.,punc1,u--------,AuxK
