@id,@form,@lemma,@postag,@relation
1,δοκεῖ,δοκέω,v3spia---,PRED
2,δέ,δέ,d--------,AuxY
3,μοι,ἐγώ,p1s---md-,OBJ
4,καὶ,καί,d--------,AuxZ
5,τοῦ,ὁ,l-s---mg-,ATR
6,ἄλλου,ἄλλος,a-s---mg_,ATR
7,στρατοῦ,στρατός,n-s---mg-,ATR
8,πᾶν,πᾶς,a-s---na-,SBJ
9,",",punc1,u--------,AuxX
10,εἴ,εἰ,c--------,AuxC
11,τι,τις,a-s---na_,ADV
12,καματηρὸν,καματηρός,a-s---ma-,PNOM_CO
13,ἢ,ἤ1,c--------,COORD
14,τῇ,ὁ,l-s---fd-,ATR
15,πλάνῃ,πλάνη,n-s---fd-,ADV
16,ἀχθόμενον,ἄχθομαι,v-sppema-,PNOM_CO
17,ἦν,εἰμί,v3siia---,ADV
18,",",punc1,u--------,AuxX
19,ἄφεσιν,ἄφεσις,n-s---fa-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,στρατείας,στρατεία,n-s---fg-,ATR
22,αἰτησάμενον,αἰτέω,v-sapmma-,ADV
23,ἐν,ἐν,r--------,AuxP
24,τῷ,ὁ,l-s---nd-,ATR
25,χωρίῳ,χωρίον,n-s---nd-,ADV
26,τῷδε,ὅδε,a-s---nd_,ATR
27,ὑπομεῖναι,ὑπομένω,v--ana---,SBJ
28,.,punc1,u--------,AuxK
