@id,@form,@lemma,@postag,@relation
1,βούλομαι,βούλομαι,v1spie---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,περὶ,περί,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,Αἰνείου,Αἰνείας,n-s---mg-,ATR
7,παρουσίας,παρουσία,n-s---fg-,ATR
8,εἰς,εἰς,r--------,AuxP
9,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
10,",",punc1,u--------,AuxX
11,ἐπεὶ,ἐπεί,c--------,AuxC
12,τῶν,ὁ,l-p---mg-,ATR
13,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
14,τοῖς,ὁ,l-p---md-,OBJ
15,μὲν,μέν,d--------,AuxY
16,ἠγνόηται,ἀγνοέω,v3srie---,ADV_CO
17,",",punc1,u--------,AuxX
18,τοῖς,ὁ,l-p---md-,OBJ
19,δὲ,δέ,c--------,COORD
20,διαπεφώνηται,διαφωνέω,v3srie---,ADV_CO
21,ὁ,ὁ,l-s---mn-,ATR
22,περὶ,περί,r--------,AuxP
23,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,λόγος,λόγος,n-s---mn-,SBJ
25,",",punc1,u--------,AuxX
26,μὴ,μή,d--------,AuxZ
27,παρέργως,πάρεργος,d-------p,ADV
28,διελθεῖν,διέρχομαι,v--ana---,OBJ
29,τάς,ὁ,l-p---fa-,ATR
30,τε,τε,d--------,AuxY
31,τῶν,ὁ,l-p---mg-,ATR
32,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
33,καὶ,καί,c--------,COORD
34,τὰς,ὁ,l-p---fa-,ATR
35,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
36,τῶν,ὁ,l-p---mg-,ATR
37,μάλιστα,μάλιστα,d--------,AuxZ
38,πιστευομένων,πιστεύω,v-pppemg-,ATR
39,ἱστορίας,ἱστορία,n-p---fa-,OBJ
40,παραβαλών,παραβάλλω,v-sapamn-,ADV
41,.,punc1,u--------,AuxK
