@id,@form,@lemma,@postag,@relation
1,ἔχει,ἔχω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,γῆ,γῆ,n-s---fn-,SBJ
5,καὶ,καί,d--------,AuxY
6,νάματα,νᾶμα,n-p---na-,OBJ_CO
7,θερμῶν,θερμός,a-p---ng-,ATR
8,ὑδάτων,ὕδωρ,n-p---ng-,ATR
9,ἐν,ἐν,r--------,AuxP
10,πολλοῖς,πολύς,a-p---nd-,ATR
11,εὑρημένα,εὑρίσκω,v-prpena-,ATR
12,χωρίοις,χωρίον,n-p---nd-,ADV
13,",",punc1,u--------,AuxX
14,λουτρὰ,λουτρόν,n-p---na-,OBJ
15,παρασχεῖν,παρέχω,v--ana---,ADV_CO
16,ἥδιστα,ἡδύς,a-p---nas,ATR
17,καὶ,καί,c--------,COORD
18,νόσους,νόσος,n-p---fa-,OBJ
19,ἰάσασθαι,ἰάζω,v--anm---,ADV_CO
20,χρονίους,χρόνιος,a-p---fa-,ATR
21,ἄριστα,ἄριστος,a-p---na-,ADV
22,",",punc1,u--------,AuxX
23,καὶ,καί,d--------,AuxY
24,μέταλλα,μέταλλον,n-p---na-,OBJ_CO
25,παντοδαπὰ,παντοδαπός,a-p---na-,ATR
26,καὶ,καί,d--------,AuxY
27,θηρίων,θηρίον,n-p---ng-,ATR
28,ἄγρας,ἄγρα,n-p---fa-,OBJ_CO
29,ἀφθόνους,ἄφθονος,a-p---fa-,ATR
30,καὶ,καί,d--------,AuxY
31,θαλάττης,θάλασσα,n-s---fg-,ATR
32,φύσιν,φύσις,n-s---fa-,OBJ_CO
33,πολύγονον,πολύγονος,a-s---fa-,ATR
34,ἄλλα,ἄλλος,p-p---na-,OBJ_AP_CO
35,τε,τε,c--------,COORD
36,μυρία,μυρίος,a-p---na-,ATR
37,",",punc1,u--------,APOS
38,τὰ,ὁ,l-p---na-,OBJ_AP_CO
39,μὲν,μέν,d--------,AuxY
40,εὔχρηστα,εὔχρηστος,a-p---na-,ATR
41,",",punc1,u--------,AuxX
42,τὰ,ὁ,l-p---na-,OBJ_AP_CO
43,δὲ,δέ,c--------,COORD
44,θαυμάσια,θαυμάσιος,a-p---na-,ATR
45,",",punc1,u--------,AuxX
46,πάντων,πᾶς,a-p---ng-,ATR
47,δὲ,δέ,c--------,COORD
48,κάλλιστον,καλός,a-s---nas,OBJ_AP_CO
49,",",punc1,u--------,APOS
50,ἀέρα,ἀήρ,n-s---ma-,OBJ_AP_CO
51,κεκραμένον,κεράννυμι,v-srpema-,ATR
52,ταῖς,ὁ,l-p---fd-,ATR
53,ὥραις,ὥρα,n-p---fd-,ADV
54,συμμέτρως,σύμμετρος,d-------p,ADV
55,",",punc1,u--------,AuxX
56,οἷον,οἷος,a-s---ma-,ATR
57,ἥκιστα,ἥκιστος,a-p---na-,ADV
58,πημαίνειν,πημαίνω,v--pna---,ADV
59,κρυμῶν,κρυμός,n-p---mg-,ATR
60,ὑπερβολαῖς,ὑπερβολή,n-p---fd-,ADV_CO
61,ἢ,ἤ1,c--------,COORD
62,θάλπεσιν,θάλπος,n-p---nd-,ADV_CO
63,ἐξαισίοις,ἐξαίσιος,a-p---nd-,ATR
64,καρπῶν,καρπός1,n-p---mg-,ATR
65,τε,τε,d--------,AuxY
66,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
67,καὶ,καί,c--------,COORD
68,ζῴων,ζῷον,n-p---ng-,ATR
69,φύσιν,φύσις,n-s---fa-,OBJ_CO
70,.,punc1,u--------,AuxK
