@id,@form,@lemma,@postag,@relation
1,στρατηγικὸν,στρατηγικός,a-s---nn-,SBJ_AP
2,γὰρ,γάρ,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,καὶ,καί,d--------,AuxZ
5,τοῦτο,οὗτος,a-s---nn_,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
8,ἔργων,ἔργον,n-p---ng-,ATR
9,καὶ,καί,d--------,AuxZ
10,οὐδενὸς,οὐδείς,p-s---ng-,ADV
11,ἧττον,ἥσσων,a-s---nac,ADV
12,θαυμάζεσθαι,θαυμάζω,v--pne---,ADV
13,ἐπιτήδειον,ἐπιτήδειος,a-s---nn-,PNOM
14,",",punc1,u--------,APOS
15,τὸ,ὁ,l-s---nn-,ATR
16,δὴ,δή,d--------,AuxZ
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἀνασπάστους,ἀνασπαστός,a-p---ma-,OBJ
19,ἐκ,ἐκ,r--------,AuxP
20,τῶν,ὁ,l-p---fg-,ATR
21,κεκρατημένων,κρατέω,v-prpefg-,ATR
22,πόλεων,πόλις,n-p---fg-,ADV
23,τέως,τέως,d--------,ADV
24,μὲν,μέν,d--------,AuxY
25,ἐπάγεσθαι,ἐπάγω,v--pne---,SBJ_AP_CO
26,κατὰ,κατά,r--------,AuxP
27,τὰς,ὁ,l-p---fa-,ATR
28,στρατείας,στρατεία,n-p---fa-,ADV
29,",",punc1,u--------,AuxX
30,ἐπεὶ,ἐπεί,c--------,AuxC
31,δὲ,δέ,c--------,COORD
32,προθύμως,πρόθυμος,d--------,ADV
33,τοὺς,ὁ,l-p---ma-,ATR
34,πολέμους,πόλεμος,n-p---ma-,OBJ
35,συνδιενέγκαιεν,συνδιαφέρω,v3paoa---,ADV
36,εἰς,εἰς,r--------,AuxP
37,τὰ,ὁ,l-p---na-,ATR
38,δορίκτητα,δορίκτητος,a-p---na-,ADV
39,κατοικίζειν,κατοικίζω,v--pna---,SBJ_AP_CO
40,καὶ,καί,c--------,COORD
41,τοῖς,ὁ,l-p---md-,ATR
42,παρ᾽,παρά,r--------,AuxP
43,ἑτέρων,ἕτερος,a-p---mg-,ADV
44,ἐπιχορηγηθεῖσι,ἐπιχορηγέω,v-pappmd-,ATR
45,δωρεῖσθαι,δωρέω,v--pne---,SBJ_AP_CO
46,πλούτοις,πλοῦτος1,n-p---md-,OBJ
47,.,punc1,u--------,AuxK
48,[0],,,PRED
