@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,εἴ,εἰ,c--------,AuxC
3,τις,τις,p-s---mn-,SBJ
4,ἄλλως,ἄλλως,d--------,ADV
5,ἀφελῶν,ἀφαιρέω,v-sfpamn-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,μυθῶδες,μυθώδης,a-s---na-,OBJ
8,τοῦ,ὁ,l-s---mg-,ATR
9,λόγου,λόγος,n-s---mg-,ATR
10,χώρας,χώρα,n-s---fg-,ATR
11,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
12,ἐξετάζειν,ἐξετάζω,v--pna---,OBJ
13,ἐθελήσειεν,ἐθέλω,v3saoa---,ADV
14,",",punc1,u--------,AuxX
15,ἐξ,ἐκ,r--------,AuxP
16,ἧς,ὅς,p-s---fg-,ADV
17,γένος,γένος,n-s---nn-,SBJ
18,τὸ,ὁ,l-s---nn-,ATR
19,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
20,πλείστας,πλεῖστος,a-p---fa-,ATR
21,εὐφροσύνας,εὐφροσύνη,n-p---fa-,OBJ
22,ἐκαρπώσατο,καρπόω,v3saim---,ATR
23,γενόμενον,γίγνομαι,v-sapmnn-,ADV
24,εὐθὺς,εὐθύς2,d--------,ADV
25,εἴ,εἰ,c--------,AuxC
26,-τ᾽,τε,d--------,AuxY
27,ἐκ,ἐκ,r--------,AuxP
28,γῆς,γῆ,n-s---fg-,ADV
29,ὡς,ὡς,c--------,AuxC
30,ὁ,ὁ,l-s---mn-,ATR
31,παλαιὸς,παλαιός,a-s---mn-,ATR
32,ἔχει,ἔχω,v3spia---,ADV
33,λόγος,λόγος,n-s---mn-,SBJ
34,",",punc1,u--------,AuxX
35,εἴ,εἰ,c--------,AuxC
36,-τ᾽,τε,c--------,COORD
37,ἄλλως,ἄλλως,d--------,ADV
38,πως,πως,d--------,ADV
39,",",punc1,u--------,AuxX
40,οὐκ,οὐ,d--------,AuxZ
41,ἂν,ἄν1,d--------,AuxY
42,εὕροι,εὑρίσκω,v3saoa---,PRED
43,ταύτης,οὗτος,p-s---fg-,ADV
44,τινὰ,τις,p-s---fa-,OBJ
45,ἐπιτηδειοτέραν,ἐπιτήδειος,a-s---fac,ATR
46,.,punc1,u--------,AuxK
47,[0],,,ADV
48,[1],,,ADV
