@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,ADV
2,βωμὸν,βωμός,n-s---ma-,OBJ
3,ἱδρυσάμενοι,ἱδρύω,v-papmmn-,ADV
4,τῷ,ὁ,l-s---md-,ATR
5,θεῷ,θεός,n-s---md-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,πάτριον,πάτριος,a-s---fa-,ATR
8,θυσίαν,θυσία,n-s---fa-,OBJ
9,ἐπετέλεσαν,ἐπιτελέω,v3paia---,PRED
10,",",punc1,u--------,AuxX
11,ἣν,ὅς,p-s---fa-,OBJ
12,μέχρι,μέχρι,r--------,AuxP
13,τοῦ,ὁ,l-s---mg-,ATR
14,καθ᾽,κατά,r--------,AuxP
15,ἡμᾶς,ἐγώ,p1p---ma-,ATR
16,χρόνου,χρόνος,n-s---mg-,ADV
17,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
18,θύουσιν,θύω1,v3ppia---,ATR
19,ἐν,ἐν,r--------,AuxP
20,μηνὶ,μείς,n-s---md-,ADV
21,Φεβρουαρίῳ,Φεβρουάριος,a-s---md-,ATR
22,μετὰ,μετά,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ATR
24,χειμερίους,χειμέριος,a-p---fa-,ATR
25,τροπάς,τροπή,n-p---fa-,ADV
26,",",punc1,u--------,AuxX
27,οὐδὲν,οὐδείς,p-s---na-,OBJ
28,τῶν,ὁ,l-p---ng-,ATR
29,τότε,τότε,d--------,ADV
30,γενομένων,γίγνομαι,v-papmng-,ATR
31,μετακινοῦντες,μετακινέω,v-pppamn-,ADV
32,:,punc1,u--------,AuxK
