@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
4,χώρᾳ,χώρα,n-s---fd-,OBJ
5,πολλῇ,πολύς,a-s---fd-,ATR
6,δωρεῖται,δωρέω,v3spie---,PRED
7,Λιγύων,Λίγυες,n-p---mg-,ATR_CO
8,τε,τε,d--------,AuxY
9,καὶ,καί,c--------,COORD
10,τῶν,ὁ,l-p---mg-,ATR
11,ἄλλων,ἄλλος,a-p---mg_,ATR
12,προσοίκων,πρόσοικος,a-p---mg-,ATR_CO
13,",",punc1,u--------,AuxX
14,ἧς,ὅς,p-s---fg-,OBJ
15,μέγα,μέγας,a-s---na-,ADV
16,ἐποιοῦντο,ποιέω,v3piie---,ATR
17,ἄρχειν,ἄρχω,v--pna---,OBJ
18,",",punc1,u--------,AuxX
19,παρανόμους,παράνομος,a-p---ma-,ATR
20,τινὰς,τις,a-p---ma_,ATR
21,ἐξ,ἐκ,r--------,AuxP
22,αὐτῆς,αὐτός,p-s---fg-,OBJ
23,ἐκβαλὼν,ἐκβάλλω,v-sapamn-,ADV
24,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
25,.,punc1,u--------,AuxK
