@id,@form,@lemma,@postag,@relation
1,λέγονται,λέγω3,v3ppie---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,γραμμάτων,γράμμα,n-p---ng-,ATR
5,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
6,χρῆσιν,χρῆσις,n-s---fa-,OBJ_CO
7,εἰς,εἰς,r--------,AuxP
8,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
9,πρῶτοι,πρῶτος,a-p---mn-,ATV
10,διακομίσαι,διακομίζω,v--ana---,OBJ_CO
11,νεωστὶ,νεωστί,d--------,ADV
12,φανεῖσαν,φαίνω,v-sappfa-,ATR
13,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ
14,καὶ,καί,c--------,COORD
15,μουσικὴν,μουσική,n-s---fa-,OBJ_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,δι᾽,διά,r--------,AuxP
18,ὀργάνων,ὄργανον,n-p---ng-,ATR
19,",",punc1,u--------,AuxX
20,ἃ,ὅς,p-p---nn-,SBJ
21,δὴ,δή,d--------,AuxZ
22,λύραι,λύρα,n-p---fn-,PNOM_CO
23,τε,τε,d--------,AuxY
24,καὶ,καί,c--------,COORD
25,τρίγωνα,τρίγωνος,a-p---nn-,PNOM_CO
26,καὶ,καί,c--------,COORD
27,αὐλοὶ,αὐλός,n-p---mn-,PNOM_CO
28,καλοῦνται,καλέω,v3ppie---,ATR
29,",",punc1,u--------,AuxX
30,τῶν,ὁ,l-p---mg-,ATR
31,προτέρων,πρότερος,a-p---mg-,SBJ
32,ὅτι,ὅτι2,c--------,AuxC
33,μὴ,μή,d--------,AuxZ
34,σύριγξι,σῦριγξ,n-p---fd-,OBJ
35,ποιμενικαῖς,ποιμενικός,a-p---fd-,ATR
36,οὐδενὶ,οὐδείς,a-s---nd_,ATR
37,ἄλλῳ,ἄλλος,a-s---nd_,ATR
38,μουσικῆς,μουσικός,a-s---fg-,ATR
39,τεχνήματι,τέχνημα,n-s---nd-,OBJ
40,χρωμένων,χράω2,v-pppemg-,ADV
41,",",punc1,u--------,AuxX
42,νόμους,νόμος,n-p---ma-,OBJ
43,τε,τε,d--------,AuxY
44,θέσθαι,τίθημι,v--ane---,OBJ_CO
45,καὶ,καί,d--------,AuxY
46,τὴν,ὁ,l-s---fa-,ATR
47,δίαιταν,δίαιτα,n-s---fa-,OBJ
48,ἐκ,ἐκ,r--------,AuxP
49,τοῦ,ὁ,l-s---ng-,ATR
50,θηριώδους,θηριώδης,a-s---ng-,ADV
51,ἐπὶ,ἐπί,r--------,AuxP
52,πλεῖστον,πλεῖστος,a-s---na-,ADV
53,εἰς,εἰς,r--------,AuxP
54,ἡμερότητα,ἡμερότης,n-s---fa-,ADV
55,μεταγαγεῖν,μετάγω,v--ana---,OBJ_CO
56,τέχνας,τέχνη,n-p---fa-,OBJ_CO
57,τε,τε,d--------,AuxY
58,καὶ,καί,c--------,COORD
59,ἐπιτηδεύματα,ἐπιτήδευμα,n-p---na-,OBJ_CO
60,καὶ,καί,c--------,COORD
61,ἄλλα,ἄλλος,a-p---na_,ATR
62,πολλά,πολύς,a-p---na-,ATR
63,τινα,τις,a-p---na_,ATR
64,ὠφελήματα,ὠφέλημα,n-p---na-,OBJ_CO
65,εἰς,εἰς,r--------,AuxP
66,τὸ,ὁ,l-s---na-,ATR
67,κοινὸν,κοινός,a-s---na-,ADV
68,καταθεῖναι,κατατίθημι,v--ana---,OBJ_CO
69,",",punc1,u--------,AuxX
70,καὶ,καί,c--------,COORD
71,διὰ,διά,r--------,AuxP
72,ταῦτα,οὗτος,p-p---na-,ADV
73,πολλῆς,πολύς,a-s---fg-,ATR
74,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
75,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
76,πρὸς,πρός,r--------,AuxP
77,τῶν,ὁ,l-p---mg-,ATR
78,ὑποδεξαμένων,ὑποδέχομαι,v-papmmg-,ADV
79,.,punc1,u--------,AuxK
80,[0],,,ADV
