@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,βωμός,βωμός,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἐφ᾽,ἐπί,r--------,AuxP
6,οὗ,ὅς,p-s---mg-,ADV
7,τὰς,ὁ,l-p---fa-,ATR
8,δεκάτας,δεκάτη,n-p---fa-,OBJ
9,ἀπέθυσεν,ἀποθύω,v3saia---,ATR
10,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,καλεῖται,καλέω,v3spie---,PRED_CO
13,μὲν,μέν,d--------,AuxY
14,ὑπὸ,ὑπό,r--------,AuxP
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
16,Μέγιστος,Μέγιστος,n-s---mn-,PNOM
17,",",punc1,u--------,AuxX
18,ἔστι,εἰμί,v3spia---,PRED_CO
19,δὲ,δέ,c--------,COORD
20,τῆς,ὁ,l-s---fg-,ATR
21,Βοαρίας,βοάριος,a-s---fg-,PNOM
22,λεγομένης,λέγω3,v-sppefg-,ATR
23,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
24,πλησίον,πλησίος,d--------,PNOM
25,",",punc1,u--------,AuxX
26,ἁγιστευόμενος,ἁγιστεύω,v-sppemn-,ADV
27,εἰ,εἰ,c--------,AuxC
28,καί,καί,d-------_,AuxZ
29,τις,τις,p-s---mn-,SBJ
30,ἄλλος,ἄλλος,a-s---mn_,ATR
31,ὑπὸ,ὑπό,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,OBJ
34,:,punc1,u--------,AuxK
35,[0],,,ADV
