@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὐχ,οὐ,d--------,AuxZ
4,εὕρισκεν,εὑρίσκω,v3siia---,ADV
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,σπήλαιον,σπήλαιον,n-s---na-,ADV
8,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
9,τοῖς,ὁ,l-p---nd-,ATR
10,μὲν,μέν,d--------,AuxZ
11,ἴχνεσι,ἴχνος,n-p---nd-,OBJ
12,διαρτώμενος,διαρτάω,v-sppemn-,ADV
13,",",punc1,u--------,AuxX
14,οὐδὲν,οὐδείς,a-s---na_,ADV
15,δὲ,δέ,d--------,AuxZ
16,ἧττον,ἥσσων,a-s---nac,ATR
17,οἰόμενος,οἴομαι,v-sppemn-,ADV
18,δεῖν,δεῖ,v--pna---,OBJ
19,διερευνήσασθαι,διερευνάω,v--anm---,OBJ
20,τὸν,ὁ,l-s---ma-,ATR
21,χῶρον,χῶρος,n-s---ma-,OBJ
22,.,punc1,u--------,AuxK
