@id,@form,@lemma,@postag,@relation
1,Πάλλαντα,Πάλλας,n-s---ma-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,πρὶν,πρίν,c--------,AuxC
5,ἡβῆσαι,ἡβάω,v--ana---,ADV
6,λέγουσιν,λέγω3,v3ppia---,PRED
7,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ_CO
8,",",punc1,u--------,AuxX
9,Λατῖνον,Λατῖνος,n-s---ma-,SBJ
10,δὲ,δέ,c--------,COORD
11,ἀνδρωθέντα,ἀνδρόω,v-sappma-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
14,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
15,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ_CO
16,.,punc1,u--------,AuxK
