@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μεταναστάντες,μετανίστημι,v-papamn-,ADV
3,ἐκ,ἐκ,r--------,AuxP
4,τοῦ,ὁ,l-s---ng-,ATR
5,Λαουϊνίου,Λαουΐνιον,n-s---ng-,ADV
6,κοινῇ,κοινῇ,d--------,ADV
7,μετὰ,μετά,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ADV
10,μείζονα,μέγας,a-s---fac,ATR
11,περιβάλλονται,περιβάλλω,v3ppie---,PRED_CO
12,πόλιν,πόλις,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἣν,ὅς,p-s---fa-,OBJ
15,Ἄλβαν,Ἄλβα,n-s---fa-,OCOMP
16,ἐκάλεσαν,καλέω,v3paia---,ATR
17,",",punc1,u--------,AuxX
18,ἐξ,ἐκ,r--------,AuxP
19,ἧς,ὅς,p-s---fg-,ADV
20,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
21,πολλὰς,πολύς,a-p---fa-,ATR_CO
22,μὲν,μέν,d--------,AuxY
23,καὶ,καί,c--------,COORD
24,ἄλλας,ἄλλος,a-p---fa_,ATR_CO
25,πόλεις,πόλις,n-p---fa-,OBJ
26,ἔκτισαν,ἐκτίνω,v3paia---,ATR
27,τῶν,ὁ,l-p---ng-,ATR
28,κληθέντων,καλέω,v-pappng-,ATR
29,Πρίσκων,Πρίσκος,a-p---mg_,ATR
30,Λατίνων,Λατῖνος,n-p---mg-,PNOM
31,",",punc1,u--------,AuxX
32,ἐξ,ἐκ,r--------,AuxP
33,ὧν,ὅς,p-p---fg-,ATR
34,αἱ,ὁ,l-p---fn-,ATR
35,πλεῖσται,πλεῖστος,a-p---fn-,SBJ
36,ἔτι,ἔτι,d--------,ADV
37,καὶ,καί,d--------,AuxZ
38,εἰς,εἰς,r--------,AuxP
39,ἐμὲ,ἐγώ,p1s---ma-,ADV
40,ἦσαν,εἰμί,v3piia---,ATR
41,οἰκούμεναι,οἰκέω,v-pppefn-,PNOM
42,",",punc1,u--------,AuxX
43,γενεαῖς,γενεά,n-p---fd-,ADV
44,δ᾽,δέ,c--------,COORD
45,ὕστερον,ὕστερος,a-s---na-,ADV
46,ἑκκαίδεκα,ἑκκαίδεκα,a-_---___,ATR
47,μετὰ,μετά,r--------,AuxP
48,τὴν,ὁ,l-s---fa-,ATR
49,Ἰλίου,Ἴλιον,n-s---ng-,ATR
50,ἅλωσιν,ἅλων,n-p---fd-,ADV
51,ἐκπέμψαντες,ἐκπέμπω,v-papamn-,ADV
52,ἀποικίαν,ἀποικία,n-s---fa-,OBJ
53,εἰς,εἰς,r--------,AuxP
54,τὸ,ὁ,l-s---na-,ATR
55,Παλλάντιόν,Παλλάντιόν,n-s---na-,ADV_CO
56,τε,τε,d--------,AuxY
57,καὶ,καί,c--------,COORD
58,τὴν,ὁ,l-s---fa-,ATR
59,Σατορνίαν,Σατορνία,n-s---fa-,ADV_CO
60,",",punc1,u--------,AuxX
61,ἔνθα,ἔνθα,d--------,ADV
62,Πελοποννήσιοί,Πελοποννήσιοι,n-p---mn-,SBJ_CO
63,τε,τε,d--------,AuxY
64,καὶ,καί,c--------,COORD
65,Ἀρκάδες,Ἀρκάς,n-p---mn-,SBJ_CO
66,τὴν,ὁ,l-s---fa-,ATR
67,πρώτην,πρῶτος,l-s---fa-,ATR
68,οἴκησιν,οἴκησις,n-s---fa-,OBJ
69,ἐποιήσαντο,ποιέω,v3paim---,ADV_CO
70,καὶ,καί,c--------,COORD
71,ἦν,εἰμί,v3siia---,ADV_CO
72,ἔτι,ἔτι,d--------,ADV
73,ἐπ᾽,ἐπί,r--------,AuxP
74,αὐτῶν,αὐτός,p-p---mg-,PNOM
75,ζώπυρ᾽,ζώπυρον,n-p---nn-,SBJ
76,ἄττα,τίς,a-p---nn_,SBJ
77,περιλειπόμενα,περιλείπομαι,v-pppenn-,PNOM
78,τοῦ,ὁ,l-s---ng-,ATR
79,παλαιοῦ,παλαιός,a-s---ng-,ATR
80,γένους,γένος,n-s---ng-,OBJ
81,",",punc1,u--------,AuxX
82,οἰκίζουσι,οἰκίζω,v3ppia---,PRED_CO
83,τοὺς,ὁ,l-p---ma-,ATR
84,τόπους,τόπος,n-p---ma-,OBJ
85,περιλαβόντες,περιλαμβάνω,v-papamn-,ADV
86,τείχεσι,τεῖχος,n-p---nd-,ADV
87,τὸ,ὁ,l-s---na-,ATR
88,Παλλάντιον,Παλλάντιον,n-s---na-,OBJ
89,",",punc1,u--------,AuxX
90,ὥστε,ὥστε,c--------,AuxC
91,λαβεῖν,λαμβάνω,v--ana---,ADV
92,πόλεως,πόλις,n-s---fg-,ATR
93,σχῆμα,σχῆμα,n-s---na-,OBJ
94,τότε,τότε,d--------,ADV
95,πρῶτον,πρῶτος,a-s---na-,ADV
96,.,punc1,u--------,AuxK
97,[0],,,ATR
