@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Κάκος,Κάκος,n-s---mn-,SBJ
5,",",punc1,u--------,AuxX
6,ἐπειδὴ,ἐπεί,c--------,AuxC
7,περιφανὴς,περιφανής,a-s---mn-,PNOM
8,ἐγένετο,γίγνομαι,v3saim---,ADV
9,κακουργῶν,κακουργέω,v-sppamn-,AtvV
10,",",punc1,u--------,AuxX
11,τρέπεται,τρέπω,v3spie---,PRED_CO
12,πρὸς,πρός,r--------,AuxP
13,ἀλκὴν,ἀλκή,n-s---fa-,OBJ
14,καὶ,καί,c--------,COORD
15,τοὺς,ὁ,l-p---ma-,ATR
16,εἰωθότας,ἔθω,v-prpama-,OBJ
17,αὐτῷ,αὐτός,p-s---md-,OBJ
18,συναγραυλεῖν,συναγραυλέω,v--pna---,OBJ
19,ἀνεκάλει,ἀνακαλέω,v3siia---,PRED_CO
20,:,punc1,u--------,AuxK
