@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,μία,εἷς,a-s---fn-,ATR
4,γῆ,γῆ,n-s---fn-,SBJ
5,πρὸς,πρός,r--------,AuxP
6,ἑτέραν,ἕτερος,a-s---fa-,ATR
7,κρίνεσθαι,κρίνω,v--pne---,OBJ
8,τοσαύτην,τοσοῦτος,p-s---fa-,ADV
9,τὸ,ὁ,l-s---na-,ATR
10,μέγεθος,μέγεθος,n-s---na-,ADV
11,",",punc1,u--------,AuxX
12,οὐ,οὐ,d--------,AuxZ
13,μόνον,μόνος,a-s---na-,AuxZ
14,τῆς,ὁ,l-s---fg-,ATR
15,Εὐρώπης,Εὐρώπη,n-s---fg-,ADV_CO
16,",",punc1,u--------,AuxX
17,ἀλλὰ,ἀλλά,c--------,COORD
18,καὶ,καί,d--------,AuxZ
19,τῆς,ὁ,l-s---fg-,ATR
20,ἄλλης,ἄλλος,p-s---fg-,ADV_CO
21,ἁπάσης,ἅπας,a-s---fg-,ATR
22,κρατίστη,κράτιστος,a-s---fn-,PNOM
23,κατ᾽,κατά,r--------,AuxP
24,ἐμὴν,ἐμός,a-s---fa-,ATR
25,δόξαν,δόξα,n-s---fa-,ADV
26,ἐστὶν,εἰμί,v3spia---,PRED
27,Ἰταλία,Ἰταλία,n-s---fn-,SBJ
28,.,punc1,u--------,AuxK
29,[0],,,ADV
