@id,@form,@lemma,@postag,@relation
1,ταύτην,οὗτος,a-s---fa_,ATR
2,ἔτι,ἔτι,d--------,ADV
3,καὶ,καί,d--------,AuxZ
4,εἰς,εἰς,r--------,AuxP
5,ἐμὲ,ἐγώ,p1s---ma-,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,θυσίαν,θυσία,n-s---fa-,OBJ
8,ἡ,ὁ,l-s---fn-,ATR
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,πόλις,πόλις,n-s---fn-,SBJ
11,συνετέλει,συντελέω,v3siia---,PRED
12,",",punc1,u--------,AuxX
13,νομίμοις,νόμιμος,a-p---nd-,OBJ
14,Ἑλληνικοῖς,Ἑλληνικός,a-p---nd-,ATR
15,ἅπασιν,ἅπας,a-p---nd-,ATR
16,ἐν,ἐν,r--------,AuxP
17,αὐτῇ,αὐτός,p-s---fd-,ADV
18,χρωμένη,χράω1,v-sppefn-,ADV
19,",",punc1,u--------,AuxX
20,καθάπερ,καθά,c--------,AuxC
21,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
22,κατεστήσατο,καθίστημι,v3saim---,ADV
23,.,punc1,u--------,AuxK
