@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
5,κοιμώμενον,κοιμάω,v-sppema-,ATR
6,αὐτοῦ,αὐτοῦ,d--------,ADV
7,κατέμαθεν,καταμανθάνω,v3saia---,ADV
8,",",punc1,u--------,AuxX
9,ἁπάσας,ἅπας,a-p---fa-,OBJ
10,μὲν,μέν,d--------,AuxY
11,οὐκ,οὐ,d--------,AuxZ
12,ἂν,ἄν1,d--------,AuxY
13,ᾤετο,οἴομαι,v3siie---,PRED_CO
14,δύνασθαι,δύναμαι,v--pne---,OBJ
15,λαθεῖν,λανθάνω,v--ana---,OBJ
16,ἀπελάσας,ἀπελαύνω,v-sapamn-,AtvV
17,",",punc1,u--------,AuxX
18,καὶ,καί,d--------,AuxZ
19,ἅμα,ἅμα,d--------,AuxZ
20,οὐ,οὐ,d--------,AuxZ
21,-δὲ,δέ,c--------,COORD
22,ῥᾴδιον,ῥᾴδιος,a-s---nac,PNOM
23,ὂν,εἰμί,v-sppana-,OBJ
24,τὸ,ὁ,l-s---na-,ATR
25,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
26,κατεμάνθανεν,καταμανθάνω,v3siia---,PRED_CO
27,:,punc1,u--------,AuxK
