@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,μὲν,μέν,d--------,AuxY
5,τῶν,ὁ,l-p---fg-,ATR
6,θυσιῶν,θυσία,n-p---fg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,τῶν,ὁ,l-p---fg-,ATR
9,ἄλλων,ἄλλος,a-p---fg_,ATR
10,ἱερουργιῶν,ἱερουργία,n-p---fg-,ADV_CO
11,",",punc1,u--------,AuxX
12,ἃς,ὅς,p-p---fa-,OBJ
13,ἡ,ὁ,l-s---fn-,ATR
14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
15,πόλις,πόλις,n-s---fn-,SBJ
16,συντελεῖ,συντελέω,v3spia---,ATR
17,κατά,κατά,r--------,AuxP
18,τε,τε,d--------,AuxY
19,τὸν,ὁ,l-s---ma-,ATR
20,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR_CO
21,καὶ,καί,c--------,COORD
22,τὸν,ὁ,l-s---ma-,ATR
23,ἐπιχώριον,ἐπιχώριος,a-s---ma-,ATR_CO
24,τρόπον,τρόπος,n-s---ma-,ADV
25,ἐν,ἐν,r--------,AuxP
26,ἑτέρῳ,ἕτερος,a-s---md-,ATR
27,λόγῳ,λόγος,n-s---md-,ADV
28,δηλώσομεν,δηλόω,v1pfia---,PRED_CO
29,",",punc1,u--------,AuxX
30,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ_CO
31,δὲ,δέ,c--------,COORD
32,ὁ,ὁ,l-s---mn-,ATR
33,παρὼν,πάρειμι1,v-sppamn-,ATR
34,καιρὸς,καιρός,n-s---mn-,SBJ
35,ἔοικε,ἔοικα,v3sria---,PRED_CO
36,καὶ,καί,d--------,AuxY
37,περὶ,περί,r--------,AuxP
38,τῆς,ὁ,l-s---fg-,ATR
39,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
40,ἀφίξεως,ἄφιξις,n-s---fg-,ADV
41,εἰς,εἰς,r--------,AuxP
42,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
43,μετ᾽,μετά,r--------,AuxP
44,ἐπιστάσεως,ἐπίστασις,n-s---fg-,ADV
45,πλείονος,πλείων,a-s---fgc,ATR
46,διελθεῖν,διέρχομαι,v--ana---,OBJ_CO
47,καὶ,καί,c--------,COORD
48,εἴ,εἰ,c--------,AuxC
49,τι,τις,p-s---na-,OBJ
50,λόγου,λόγος,n-s---mg-,ADV
51,ἄξιον,ἄξιος,a-s---na-,ATR
52,ἔδρασεν,δράω,v3saia---,OBJ
53,αὐτόθι,αὐτόθι,d--------,ADV
54,μὴ,μή,d--------,AuxZ
55,παραλιπεῖν,παραλείπω,v--ana---,OBJ_CO
56,.,punc1,u--------,AuxK
