@id,@form,@lemma,@postag,@relation
1,ὀλίγοις,ὀλίγος,a-p---nd-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ὕστερον,ὕστερος,a-s---na-,ADV
4,ἔτεσι,ἔτος,n-p---nd-,ADV
5,μετὰ,μετά,r--------,AuxP
6,τοὺς,ὁ,l-p---ma-,ATR
7,Ἀρκάδας,Ἀρκάς,n-p---ma-,ADV
8,ἄλλος,ἄλλος,a-s---mn_,ATR
9,εἰς,εἰς,r--------,AuxP
10,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
11,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
12,στόλος,στόλος,n-s---mn-,SBJ
13,Ἑλληνικὸς,Ἑλληνικός,a-s---mn-,ATR
14,ἄγοντος,ἄγω,v-sppamg-,ADV
15,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,SBJ
16,",",punc1,u--------,AuxX
17,ὃς,ὅς,p-s---mn-,SBJ
18,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τὰ,ὁ,l-p---na-,ATR
21,μέχρι,μέχρι,r--------,AuxP
22,δυσμῶν,δυσμή,n-p---fg-,ATR
23,ἡλίου,ἥλιος,n-s---mg-,ATR
24,πάντα,πᾶς,a-p---na-,OBJ_CO
25,χειρωσάμενος,χειρόω,v-sapmmn-,ADV
26,ἧκεν,ἥκω,v3siia---,ATR
27,.,punc1,u--------,AuxK
