@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,a-s---nn_,ATR
2,δεύτερον,δεύτερος,a-s---nn-,AtvV
3,ἔθνος,ἔθνος,n-s---nn-,SBJ
4,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,ATR
5,μετὰ,μετά,r--------,AuxP
6,Πελασγοὺς,Πελασγός,n-p---ma-,ADV
7,ἀφικόμενον,ἀφικνέομαι,v-sapmnn-,ADV
8,εἰς,εἰς,r--------,AuxP
9,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
10,κοινὴν,κοινός,a-s---fa-,OBJ
11,ἔσχε,ἔχω,v3saia---,PRED
12,μετὰ,μετά,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
16,οἴκησιν,οἴκησις,n-s---fa-,ADV
17,ἐν,ἐν,r--------,AuxP
18,τῷ,ὁ,l-s---nd-,ATR
19,κρατίστῳ,κράτιστος,a-s---nd-,ATR
20,τῆς,ὁ,l-s---fg-,ATR
21,Ῥώμης,Ῥώμη,n-s---fg-,ATR
22,ἱδρυσάμενον,ἱδρύω,v-sapmnn-,ADV
23,χωρίῳ,χωρίον,n-s---nd-,ADV
24,.,punc1,u--------,AuxK
