@id,@form,@lemma,@postag,@relation
1,τοῦτον,οὗτος,p-s---ma-,SBJ
2,δέ,δέ,d--------,AuxY
3,φησιν,φημί,v3spia---,PRED
4,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,Συρακούσιος,Συρακούσιος,a-s---mn-,ATR
7,ἀγαθὸν,ἀγαθός,a-s---ma-,PNOM_CO
8,καὶ,καί,c--------,COORD
9,σοφὸν,σοφός,a-s---ma-,PNOM_CO
10,γεγενημένον,γίγνομαι,v-srpema-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τῶν,ὁ,l-p---mg-,ATR
13,πλησιοχώρων,πλησιόχωρος,a-p---mg-,ATR
14,τοὺς,ὁ,l-p---ma-,OBJ
15,μὲν,μέν,d--------,AuxY
16,λόγοις,λόγος,n-p---md-,ADV
17,ἀναπείθοντα,ἀναπείθω,v-sppama-,ADV_CO
18,",",punc1,u--------,AuxX
19,τοὺς,ὁ,l-p---ma-,OBJ
20,δὲ,δέ,c--------,COORD
21,βίᾳ,βία,n-p---fn-,ADV
22,προσαγόμενον,προσάγω,v-sppema-,ADV_CO
23,",",punc1,u--------,AuxX
24,ἅπασαν,ἅπας,a-s---fa-,ATR
25,ὑφ᾽,ὑπό,r--------,AuxP
26,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
27,ποιήσασθαι,ποιέω,v--anm---,OBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,γῆν,γῆ,n-s---fa-,OBJ
30,ὅση,ὅσος,a-s---fn-,SBJ
31,ἐντὸς,ἐντός,r--------,AuxP
32,ἦν,εἰμί,v3siia---,ATR
33,τῶν,ὁ,l-p---mg-,ATR
34,κόλπων,κόλπος,n-p---mg-,PNOM
35,τοῦ,ὁ,l-s---mg-,ATR
36,τε,τε,d--------,AuxY
37,Ναπητίνου,Ναπητῖνος,n-s---mg-,ATR_CO
38,καὶ,καί,c--------,COORD
39,τοῦ,ὁ,l-s---mg-,ATR
40,Σκυλλητίνου,Σκυλλητίνος,n-s---mg-,ATR_CO
41,:,punc1,u--------,AuxK
