@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παρʼ,παρά,r--------,AuxP
4,ὅλην,ὅλος,a-s---fa-,ATR
5,τὴν,ὁ,l-s---fa-,ATR
6,ἱστορίαν,ἱστορία,n-s---fa-,ADV
7,εἰωθότες,ἔθω,v-prpamn-,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
10,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
11,διὰ,διά,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,ἐπιλεγομένων,ἐπιλέγω,v-pppemg-,ATR
14,ἐπαίνων,ἔπαινος,n-p---mg-,ADV
15,αὔξειν,αὐξάνω,v--pna---,OBJ_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,δόξαν,δόξα,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,τοῖς,ὁ,l-p---md-,ATR
20,δὲ,δέ,c--------,COORD
21,φαύλοις,φαῦλος,a-p---md-,OBJ
22,ἐπὶ,ἐπί,r--------,AuxP
23,τῆς,ὁ,l-s---fg-,ATR
24,τελευτῆς,τελευτή,n-s---fg-,ADV
25,ἐπιφθέγγεσθαι,ἐπιφθέγγομαι,v--pne---,OBJ_CO
26,τὰς,ὁ,l-p---fa-,ATR
27,ἁρμοζούσας,ἁρμόζω,v-pppafa-,ATR
28,βλασφημίας,βλασφημία,n-p---fa-,OBJ
29,",",punc1,u--------,AuxX
30,οὐκ,οὐ,d--------,AuxZ
31,ἐάσομεν,ἐάω,v1pfia---,PRED
32,τὴν,ὁ,l-s---fa-,ATR
33,Παυσανίου,Παυσανίας,n-s---mg-,ATR
34,κακίαν,κακία,n-s---fa-,OBJ_CO
35,καὶ,καί,c--------,COORD
36,προδοσίαν,προδοσία,n-s---fa-,OBJ_CO
37,ἀκατηγόρητον,ἀκατηγόρητος,a-s---fa-,OCOMP
38,.,punc1,u--------,AuxK
