@id,@form,@lemma,@postag,@relation
1,πάντων,πᾶς,a-p---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συνευδοκησάντων,συνευδοκέω,v-papamg-,ADV_CO
4,",",punc1,u--------,AuxX
5,καὶ,καί,c--------,COORD
6,δοθέντος,δίδωμι,v-sappmg-,ADV_CO
7,ἱκανοῦ,ἱκανός,a-s---mg-,ADV
8,χρόνου,χρόνος,n-s---mg-,SBJ
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,παρασκευὴν,παρασκευή,n-s---fa-,ADV
12,τῆς,ὁ,l-s---fg-,ATR
13,κρίσεως,κρίσις,n-s---fg-,ATR
14,",",punc1,u--------,AuxX
15,ὁ,ὁ,l-s---mn-,ATR
16,μὲν,μέν,d--------,AuxY
17,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
18,μαθὼν,μανθάνω,v-sapamn-,ADV_CO
19,τὴν,ὁ,l-s---fa-,ATR
20,Περσίδα,Περσίς,n-s---fa-,ATR
21,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ταύτῃ,οὗτος,p-s---fd-,OBJ
25,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
26,κατὰ,κατά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,ἀπολογίαν,ἀπολογία,n-s---fa-,ADV
29,",",punc1,u--------,AuxX
30,ἀπελύθη,ἀπολύω,v3saip---,PRED
31,τῶν,ὁ,l-p---ng-,ATR
32,ἐγκλημάτων,ἔγκλημα,n-p---ng-,OBJ
33,.,punc1,u--------,AuxK
