@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,κατʼ,κατά,r--------,AuxP
4,ἰδίαν,ἴδιος,a-s---fa-,ADV
5,ἀκούσαντες,ἀκούω,v-papamn-,ADV
6,τοῦ,ὁ,l-s---mg-,ATR
7,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,ἐπιβολήν,ἐπιβολή,n-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ἐδήλωσαν,δηλόω,v3paia---,PRED
12,τῷ,ὁ,l-s---md-,ATR
13,δήμῳ,δῆμος,n-s---md-,OBJ
14,διότι,διότι,c--------,AuxC
15,καὶ,καί,d--------,AuxY
16,μεγάλα,μέγας,a-p---nn-,PNOM_CO
17,καὶ,καί,d--------,AuxY
18,συμφέροντα,συμφέρω,v-pppann-,PNOM_CO
19,τῇ,ὁ,l-s---fd-,ATR
20,πόλει,πόλις,n-s---fd-,ADV
21,καὶ,καί,c--------,COORD
22,δυνατὰ,δυνατός,a-p---nn-,PNOM_CO
23,καθέστηκε,καθίστημι,v3sria---,OBJ
24,τὰ,ὁ,l-p---nn-,ATR
25,λεγόμενα,λέγω3,v-pppenn-,SBJ
26,ὑπὸ,ὑπό,r--------,AuxP
27,τοῦ,ὁ,l-s---mg-,ATR
28,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,OBJ
29,.,punc1,u--------,AuxK
