@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,τὸ,ὁ,l-s---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,πεζὸν,πεζός,a-s---na-,ATR
7,στράτευμα,στράτευμα,n-s---na-,OBJ
8,διʼ,διά,r--------,AuxP
9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
10,κατεσκεύασαν,κατασκευάζω,v3paia---,PRED_CO
11,",",punc1,u--------,AuxX
12,τὸ,ὁ,l-s---na-,ATR
13,δὲ,δέ,c--------,COORD
14,ναυτικὸν,ναυτικός,a-s---na-,OBJ
15,ἤθροισαν,ἀθροίζω,v3paia---,PRED_CO
16,ἔκ,ἐκ,r--------,AuxP
17,τε,τε,d--------,AuxY
18,Φοινίκης,Φοινίκη,n-s---fg-,ADV_CO
19,καὶ,καί,d--------,AuxY
20,Κύπρου,Κύπρος,n-s---fg-,ADV_CO
21,καὶ,καί,c--------,COORD
22,Κιλικίας,Κιλικία,n-s---fg-,ADV_CO
23,·,punc1,u--------,AuxK
