@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,Θεμιστοκλέους,Θεμιστοκλῆς,n-s---mg-,ATR
6,ἀρετῆς,ἀρετή,n-s---fg-,ADV
7,εἰ,εἰ,c--------,AuxC
8,καὶ,καί,d--------,AuxZ
9,πεπλεονάκαμεν,πλεονάζω,v1pria---,ADV
10,παρεκβάντες,παρεκβαίνω,v-papamn-,ADV
11,",",punc1,u--------,AuxX
12,ἀλλʼ,ἀλλά,d--------,AuxY
13,οὖν,οὖν,d--------,AuxY
14,οὐκ,οὐ,d--------,AuxZ
15,ἄξιον,ἄξιος,a-s---na-,PNOM
16,ἐκρίναμεν,κρίνω,v1paia---,PRED
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,παραλιπεῖν,παραλείπω,v--ana---,SBJ
21,ἀνεπισήμαντον,ἀνεπισήμαντος,a-s---na-,OCOMP
22,·,punc1,u--------,AuxK
23,εἶναι,εἰμί,v--pna---,OBJ
