@id,@form,@lemma,@postag,@relation
1,ζηλώσαντος,ζηλόω,v-sapamg-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,τὴν,ὁ,l-s---fa-,ATR
5,Περσικὴν,Περσικός,a-s---fa-,ATR
6,τρυφὴν,τρυφή,n-s---fa-,OBJ
7,καὶ,καί,c--------,COORD
8,τυραννικῶς,τυραννικός,d-------_,ADV
9,προσφερομένου,προσφέρω,v-sppemg-,ADV_CO
10,τοῖς,ὁ,l-p---md-,ATR
11,ὑποτεταγμένοις,ὑποτάσσω,v-prpemd-,OBJ
12,",",punc1,u--------,AuxX
13,χαλεπῶς,χαλεπός,d--------,ADV
14,ἔφερον,φέρω,v3piia---,PRED
15,ἅπαντες,ἅπας,a-p---mn-,SBJ_CO
16,",",punc1,u--------,AuxX
17,μάλιστα,μάλιστα,d--------,ADV
18,δὲ,δέ,c--------,COORD
19,οἱ,ὁ,l-p---mn-,SBJ_CO
20,τεταγμένοι,τάσσω,v-prpemn-,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
23,ἐπί,ἐπί,r--------,AuxP
24,τινος,τις,a-s---fg_,ATR
25,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
26,.,punc1,u--------,AuxK
