@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,συνήθειαν,συνήθεια,n-s---fa-,OBJ
3,μὲν,μέν,d--------,AuxY
4,ἔχων,ἔχω,v-sppamn-,ADV_CO
5,πρὸς,πρός,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,βασιλέα,βασιλεύς,n-s---ma-,ATR
8,",",punc1,u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,δὲ,δέ,c--------,COORD
11,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
12,διὰ,διά,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,ἔλεον,ἔλεος,n-s---ma-,ADV
15,σῶσαι,σώζω,v--ana---,OBJ
16,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
17,",",punc1,u--------,AuxX
18,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED
19,αὐτῷ,αὐτός,p-s---md-,OBJ
20,πάντα,πᾶς,a-p---na-,OBJ
21,συμπράξειν,συμπράσσω,v--fna---,OBJ
22,.,punc1,u--------,AuxK
