@id,@form,@lemma,@postag,@relation
1,ὑφʼ,ὑπό,r--------,AuxP
2,ἕνα,εἷς,n-s---ma-,ATR_CO
3,δὲ,δέ,d--------,AuxY
4,καὶ,καί,c--------,COORD
5,τὸν,ὁ,l-s---ma-,ATR
6,αὐτὸν,αὐτός,a-s---ma_,ATR_CO
7,καιρὸν,καιρός,n-s---ma-,ADV
8,ἡ,ὁ,l-s---fn-,ATR
9,μὲν,μέν,d--------,AuxY
10,τοῦ,ὁ,l-s---mg-,ATR
11,Παυσανίου,Παυσανίας,n-s---mg-,ATR
12,κακία,κακία,n-s---fn-,SBJ
13,τῆς,ὁ,l-s---fg-,ATR
14,κατὰ,κατά,r--------,AuxP
15,θάλατταν,θάλασσα,n-s---fa-,ATR
16,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
17,ἐστέρησε,στερέω,v3saia---,PRED_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,πολίτας,πολίτης,n-p---ma-,OBJ
20,",",punc1,u--------,AuxX
21,ἡ,ὁ,l-s---fn-,ATR
22,Ἀριστείδου,Ἀριστείδης,n-s---mg-,ATR
23,δὲ,δέ,c--------,COORD
24,κατὰ,κατά,r--------,AuxP
25,πᾶν,πᾶς,a-s---na-,ATR
26,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
27,τὰς,ὁ,l-p---fa-,ATR
28,Ἀθήνας,Ἀθῆναι,n-p---fa-,SBJ
29,τὴν,ὁ,l-s---fa-,ATR
30,οὐκ,οὐ,d--------,AuxZ
31,οὖσαν,εἰμί,v-sppafa-,ATR
32,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
33,ἐποίησε,ποιέω,v3saia---,PRED_CO
34,κτήσασθαι,κτάομαι,v--anm---,OBJ
35,.,punc1,u--------,AuxK
