@id,@form,@lemma,@postag,@relation
1,πολλῷ,πολύς,a-s---nd-,ADV
2,δὲ,δέ,d--------,AuxY
3,μᾶλλον,μᾶλλον,d--------,ADV
4,θαυμάσαντος,θαυμάζω,v-sapamg-,ADV
5,τοῦ,ὁ,l-s---mg-,ATR
6,δήμου,δῆμος,n-s---mg-,SBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,δεινότητα,δεινότης,n-s---fa-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,μεγαλοφροσύνην,μεγαλοφροσύνη,n-s---fa-,OBJ_CO
11,τἀνδρός,ἀνήρ,n-s---mg-,ATR
12,",",punc1,u--------,AuxX
13,ἐκέλευον,κελεύω,v3piia---,PRED
14,ἐν,ἐν,r--------,AuxP
15,ἀπορρήτοις,ἀπόρρητος,a-p---nd-,ADV
16,εἰπεῖν,εἶπον,v--ana---,OBJ
17,τῇ,ὁ,l-s---fd-,ATR
18,βουλῇ,βουλή,n-s---fd-,OBJ
19,τὰ,ὁ,l-p---na-,ATR
20,δεδογμένα,δοκέω,v-prpena-,OBJ
21,·,punc1,u--------,AuxK
