@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,παραθέσεως,παράθεσις,n-s---fg-,ADV
3,γὰρ,γάρ,d--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,Ἀριστείδου,Ἀριστείδης,n-s---mg-,ATR
6,στρατηγία,στρατηγία,n-s---fn-,SBJ
7,παρὰ,παρά,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,συμμάχοις,σύμμαχος,n-p---md-,ADV
10,θεωρουμένη,θεωρέω,v-sppefn-,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxY
13,διὰ,διά,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,εἰς,εἰς,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,ὑποτεταγμένους,ὑποτάσσω,v-prpema-,ATR
18,ὁμιλίαν,ὁμιλία,n-s---fa-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τὰς,ὁ,l-p---fa-,ATR
21,ἄλλας,ἄλλος,a-p---fa_,ATR
22,ἀρετάς,ἀρετή,n-p---fa-,ADV_CO
23,",",punc1,u--------,AuxX
24,ἐποίησε,ποιέω,v3saia---,PRED
25,πάντας,πᾶς,a-p---ma-,OBJ
26,ὥσπερ,ὥσπερ,d--------,AuxZ
27,ἀπὸ,ἀπό,r--------,AuxP
28,μιᾶς,εἷς,a-s---fg-,ATR
29,ὁρμῆς,ὁρμή,n-s---fg-,ADV
30,ἀποκλῖναι,ἀποκλίνω,v--ana---,OBJ
31,πρὸς,πρός,r--------,AuxP
32,τοὺς,ὁ,l-p---ma-,ATR
33,Ἀθηναίους,Ἀθήναιος,n-p---ma-,OBJ
34,.,punc1,u--------,AuxK
