@id,@form,@lemma,@postag,@relation
1,ἐπʼ,ἐπί,r--------,AuxP
2,ἄρχοντος,ἄρχω,v-sppamg-,ATR
3,δʼ,δέ,d--------,AuxY
4,Ἀθήνησι,Ἀθήνησι,d--------,ADV
5,Μένωνος,Μένων,n-s---mg-,ADV
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,ὑπάτους,ὕπατος,a-p---ma-,OCOMP
9,κατέστησαν,καθίστημι,v3paia---,PRED_CO
10,Λεύκιον,Λεύκιος,n-s---ma-,ATR
11,Αἰμίλιον,Αἰμίλιος,n-s---ma-,OBJ_CO
12,Μάμερκον,Μάμερκος,n-s---ma-,ATR
13,καὶ,καί,c--------,COORD
14,Γάιον,Γαῗος,n-s---ma-,ATR
15,Κορνήλιον,Κορνήλιος,n-s---ma-,OBJ_CO
16,Λέντουλον,Λέντουλος,n-s---ma-,ATR
17,",",punc1,u--------,AuxX
18,κατὰ,κατά,r--------,AuxP
19,δὲ,δέ,c--------,COORD
20,τὴν,ὁ,l-s---fa-,ATR
21,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
22,πόλεμος,πόλεμος,n-s---mn-,SBJ
23,ἐνέστη,ἐνίστημι,v3saia---,PRED_CO
24,Ταραντίνοις,Ταραντῖνοι,n-p---md-,OBJ
25,πρὸς,πρός,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,Ἰάπυγας,Ἰάπυγες,n-p---ma-,ADV
28,·,punc1,u--------,AuxK
