@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,μετεωριζόμενος,μετεωρίζω,v-sppemn-,ADV
4,ἐπὶ,ἐπί,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,δόξῃ,δόξα,n-s---fd-,ADV
7,πολὺ,πολύς,a-s---na-,ADV
8,μείζοσιν,μέγας,a-p---fdc,ATR
9,ἄλλαις,ἄλλος,a-p---fd_,ATR
10,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,OBJ
11,ἐχρήσατο,χράω2,v3saim---,PRED
12,πρὸς,πρός,r--------,AuxP
13,αὔξησιν,αὔξησις,n-s---fa-,ADV
14,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
15,ἀνηκούσαις,ἀνήκω,v-pppafd-,ATR
16,τῇ,ὁ,l-s---fd-,ATR
17,πατρίδι,πατρίς,n-s---fd-,OBJ
18,.,punc1,u--------,AuxK
