@id,@form,@lemma,@postag,@relation
1,ἀνεμιμνήσκοντο,ἀναμιμνήσκω,v3piie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR
6,μαντείας,μαντεία,n-s---fg-,OBJ
7,",",punc1,u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,ᾗ,ὅς,p-s---fd-,ADV
10,προσέταξεν,προστάσσω,v3saia---,ATR
11,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,θεὸς,θεός,n-s---mn-,SBJ
14,σκοπεῖν,σκοπέω,v--pna---,OBJ
15,",",punc1,u--------,AuxX
16,ὅπως,ὅπως,c--------,AuxC
17,μὴ,μή,d--------,AuxZ
18,χωλὴν,χωλός,a-s---fa-,ATR
19,ἔχωσι,ἔχω,v3ppsa---,OBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,τὸν,ὁ,l-s---ma-,ATR
25,χρησμὸν,χρησμός,n-s---ma-,SBJ
26,ἔφασαν,φημί,v3piia---,PRED_CO
27,εἰς,εἰς,r--------,AuxP
28,οὐδὲν,οὐδείς,p-s---na-,OBJ
29,ἕτερον,ἕτερος,a-s---na-,ATR
30,ἢ,ἤ1,c--------,AuxC
31,τὸ,ὁ,l-s---na-,ATR
32,παρὸν,πάρειμι1,v-sppana-,OBJ
33,λέγειν,λέγω3,v--pna---,OBJ
34,·,punc1,u--------,AuxK
35,[0],,,ADV
