@id,@form,@lemma,@postag,@relation
1,Κίμων,Κίμων,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
4,τὸν,ὁ,l-s---ma-,ATR
5,στόλον,στόλος,n-s---ma-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,Περσῶν,Πέρσης,n-p---mg-,ATR
8,διατρίβειν,διατρίβω,v--pna---,OBJ
9,περὶ,περί,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Κύπρον,Κύπρος,n-s---fa-,ADV
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,πλεύσας,πλέω,v-sapamn-,ADV_CO
15,ἐπὶ,ἐπί,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
18,",",punc1,u--------,AuxX
19,ἐναυμάχησε,ναυμαχέω,v3saia---,PRED
20,διακοσίαις,διακόσιοι,a-p---fd-,ATR_CO
21,καὶ,καί,c--------,COORD
22,πεντήκοντα,πεντήκοντα,a-_---___,ATR_CO
23,ναυσὶ,ναῦς,n-p---fd-,ADV
24,πρὸς,πρός,r--------,AuxP
25,τριακοσίας,τριακόσιοι,a-p---fa-,ATR_CO
26,καὶ,καί,c--------,COORD
27,τετταράκοντα,τετταράκοντα,a-_---___,ATR_CO
28,.,punc1,u--------,AuxK
29,ναυσὶ,ναῦς,n-p---fd-,ADV
