@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxZ
3,τοῖς,ὁ,l-p---md-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Σπάρτης,Σπάρτη,n-s---fg-,ADV
8,πεμπομένοις,πέμπω,v-pppemd-,ATR
9,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
10,οὐκέτι,οὐκέτι,d--------,AuxZ
11,προσεῖχον,προσέχω,v3piia---,PRED_CO
12,",",punc1,u--------,AuxX
13,Ἀριστείδην,Ἀριστείδης,n-s---ma-,OBJ
14,δὲ,δέ,c--------,COORD
15,θαυμάζοντες,θαυμάζω,v-pppamn-,ADV_CO
16,καὶ,καί,c--------,COORD
17,πάντα,πᾶς,a-p---na-,OBJ
18,προθύμως,πρόθυμος,d--------,ADV
19,ὑπακούοντες,ὑπακούω,v-pppamn-,ADV_CO
20,ἐποίησαν,ποιέω,v3paia---,PRED_CO
21,χωρὶς,χωρίς,r--------,AuxP
22,κινδύνου,κίνδυνος,n-s---mg-,ADV
23,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
24,τὴν,ὁ,l-s---fa-,ATR
25,κατὰ,κατά,r--------,AuxP
26,θάλατταν,θάλασσα,n-s---fa-,ATR
27,ἀρχήν,ἀρχή,n-s---fa-,OBJ
28,.,punc1,u--------,AuxK
