@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
4,τὸν,ὁ,l-s---ma-,ATR
5,στόλον,στόλος,n-s---ma-,OBJ
6,ἐν,ἐν,r--------,AuxP
7,Βυζαντίῳ,Βυζάντιος,n-s---nd-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,καταπλεύσας,καταπλέω,v-sapamn-,ADV_CO
11,ἐπὶ,ἐπί,r--------,AuxP
12,πόλιν,πόλις,n-s---fa-,OBJ
13,τὴν,ὁ,l-s---fa-,ATR
14,ὀνομαζομένην,ὀνομάζω,v-sppefa-,ATR
15,Ἠιόνα,Ἠϊών,n-s---fa-,PNOM
16,",",punc1,u--------,AuxX
17,ταύτην,οὗτος,p-s---fa-,OBJ
18,μὲν,μέν,d--------,AuxY
19,Περσῶν,Πέρσης,n-p---mg-,SBJ
20,κατεχόντων,κατέχω,v-pppamg-,ADV
21,ἐχειρώσατο,χειρόω,v3saim---,PRED_CO
22,",",punc1,u--------,AuxX
23,Σκῦρον,Σκῦρος,n-s---fa-,OBJ
24,δὲ,δέ,c--------,COORD
25,Πελασγῶν,Πελασγός,n-p---mg-,SBJ_CO
26,ἐνοικούντων,ἐνοικέω,v-pppamg-,ADV
27,καὶ,καί,c--------,COORD
28,Δολόπων,Δόλοψ,n-p---mg-,SBJ_CO
29,ἐξεπολιόρκησε,ἐκπολιορκέω,v3saia---,PRED_CO
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,κτίστην,κτίστης,n-s---ma-,OBJ
33,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR
34,καταστήσας,καθίστημι,v-sapamn-,ADV
35,κατεκληρούχησε,κατά-κληρουχέω,v3saia---,PRED_CO
36,τὴν,ὁ,l-s---fa-,ATR
37,χώραν,χώρα,n-s---fa-,OBJ
38,.,punc1,u--------,AuxK
